values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008152772677194272,0.006169665809768637,-0.13171134777818583
0,1,0,0,0,0.008152772677194272,0.006169665809768637,-0.13171134777818583
0,2,0,0,0,0.008269065981148243,0.0060288897049822505,-0.13164402007589668
0,3,0,0,0,0.008060962174072714,0.005973803403109316,-0.1317174684783939
0,4,0,0,0,0.008060962174072714,0.005973803403109316,-0.1317174684783939
0,5,0,0,0,0.008122169176153753,0.006224752111641572,-0.13179703758109929
0,6,0,0,0,0.00818337617823479,0.006206390011017261,-0.13160117517443998
0,7,0,0,0,0.00818337617823479,0.006206390011017261,-0.13160117517443998
0,8,0,0,0,0.008067082874280818,0.006200269310809157,-0.13182152038193168
0,9,0,0,0,0.007944668870118741,0.006010527604357939,-0.1319990206879667
0,10,0,0,0,0.008097686375321336,0.006169665809768637,-0.1316501407761048
0,11,0,0,0,0.008097686375321336,0.006169665809768637,-0.1316501407761048
0,12,0,0,0,0.008060962174072714,0.006096217407271392,-0.13171134777818583
0,13,0,0,0,0.00813441057656996,0.006163545109560534,-0.13180927898151548
0,14,0,0,0,0.00813441057656996,0.006163545109560534,-0.13180927898151548
0,15,0,0,0,0.008140531276778063,0.00615742440935243,-0.13197453788713429
0,16,0,0,0,0.008073203574488921,0.006004406904149834,-0.13190721018484514
0,17,0,0,0,0.008073203574488921,0.006004406904149834,-0.13190721018484514
0,18,0,0,0,0.008140531276778063,0.006071734606438976,-0.1318337617823479
0,19,0,0,0,0.008171134777818582,0.006016648304566043,-0.13182152038193168
0,20,0,0,0,0.008171134777818582,0.006016648304566043,-0.13182152038193168
0,21,0,0,0,0.008073203574488921,0.006053372505814665,-0.13177255478026687
0,22,0,0,0,0.007950789570326845,0.0061023381074794955,-0.1318337617823479
0,23,0,0,0,0.007950789570326845,0.0061023381074794955,-0.1318337617823479
0,24,0,0,0,0.00805484147386461,0.005973803403109316,-0.13189496878442894
0,25,0,0,0,0.008207858979067204,0.006175786509976741,-0.13206634839025583
0,26,0,0,0,0.008207858979067204,0.006145183008936223,-0.1316868649773534
0,27,0,0,0,0.008011996572407884,0.006145183008936223,-0.1316868649773534
0,28,0,0,0,0.008140531276778063,0.006218631411433468,-0.13195617578650998
0,29,0,0,0,0.008256824580732037,0.005992165503733627,-0.13164402007589668
0,30,0,0,0,0.008256824580732037,0.005992165503733627,-0.13164402007589668
0,31,0,0,0,0.00818337617823479,0.006041131105398457,-0.1316746235769372
0,32,0,0,0,0.008067082874280818,0.00585138939894724,-0.13206634839025583
0,33,0,0,0,0.008067082874280818,0.00585138939894724,-0.13206634839025583
0,34,0,0,0,0.008220100379483413,0.006249234912473986,-0.13187048598359652
0,35,0,0,0,0.00826294528094014,0.006316562614763129,-0.13176031337985067
0,36,0,0,0,0.00826294528094014,0.006316562614763129,-0.13176031337985067
0,37,0,0,0,0.008238462480107725,0.006243114212265883,-0.13183988248255601
0,38,0,0,0,0.008189496878442894,0.006053372505814665,-0.13149100257069407
0,39,0,0,0,0.008189496878442894,0.006053372505814665,-0.13149100257069407
0,40,0,0,0,0.008079324274697024,0.006053372505814665,-0.13196841718692617
0,41,0,0,0,0.008207858979067204,0.006126820908311911,-0.13204798628963152
0,42,0,0,0,0.008207858979067204,0.006126820908311911,-0.13204798628963152
0,43,0,0,0,0.008079324274697024,0.006151303709144326,-0.13135022646590772
0,44,0,0,0,0.008220100379483413,0.0062369935120577796,-0.13169298567756152
0,45,0,0,0,0.008220100379483413,0.0062369935120577796,-0.13169298567756152
0,46,0,0,0,0.008452686987391357,0.0058575100991553435,-0.13175419267964256
0,47,0,0,0,0.008116048475945648,0.006194148610601053,-0.13174807197943444
0,48,0,0,0,0.008116048475945648,0.006016648304566043,-0.1316501407761048
0,49,0,0,0,0.00810380707552944,0.006016648304566043,-0.1316501407761048
0,50,0,0,0,0.00805484147386461,0.006114579507895703,-0.13180315828130737
0,51,0,0,0,0.008128289876361857,0.0062737177133064025,-0.13187660668380463
0,52,0,0,0,0.008226221079691516,0.006224752111641572,-0.13176643408005878
0,53,0,0,0,0.008409842085934632,0.0062553556126820915,-0.13188272738401272
0,54,0,0,0,0.008097686375321336,0.006212510711225364,-0.13196841718692617
0,55,0,0,0,0.008220100379483413,0.006181907210184845,-0.1318276410821398
0,56,0,0,0,0.008189496878442894,0.006053372505814665,-0.13188884808422083
0,57,0,0,0,0.008287428081772555,0.006126820908311911,-0.13169298567756152
0,58,0,0,0,0.008287428081772555,0.006126820908311911,-0.13169298567756152
0,59,0,0,0,0.007950789570326845,0.006022769004774146,-0.13157669237360753
0,60,0,0,0,0.00797527237115926,0.006126820908311911,-0.13179703758109929
0,61,0,0,0,0.007938548169910638,0.006151303709144326,-0.13157057167339942
0,62,0,0,0,0.008238462480107725,0.006139062308728118,-0.13188884808422083
0,63,0,0,0,0.008097686375321336,0.0060288897049822505,-0.13184600318276413
0,64,0,0,0,0.008269065981148243,0.006188027910392949,-0.13175419267964256
0,65,0,0,0,0.008177255478026686,0.006194148610601053,-0.13174195127922633
0,66,0,0,0,0.008067082874280818,0.006035010405190354,-0.13172358917860202
0,67,0,0,0,0.008109927775737543,0.006347166115803648,-0.1319990206879667
0,68,0,0,0,0.008238462480107725,0.0061023381074794955,-0.13160729587464806
0,69,0,0,0,0.008116048475945648,0.0061023381074794955,-0.13169910637776963
0,70,0,0,0,0.008116048475945648,0.0061023381074794955,-0.13169910637776963
0,71,0,0,0,0.007871220467621495,0.005912596401028277,-0.13185824458318032
0,72,0,0,0,0.00795691027053495,0.006035010405190354,-0.13203574488921532
0,73,0,0,0,0.008171134777818582,0.006077855306647081,-0.13194393438609378
0,74,0,0,0,0.008171134777818582,0.006077855306647081,-0.13194393438609378
0,75,0,0,0,0.008109927775737543,0.006163545109560534,-0.13161341657485617
0,76,0,0,0,0.00818337617823479,0.006151303709144326,-0.13196841718692617
