values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0002570694087403599,0.008024237972824092,-0.13120332966091322
0,1,0,0,0,-0.00022646590769984085,0.007865099767413392,-0.13097686375321335
0,2,0,0,0,-0.00022646590769984085,0.007865099767413392,-0.13097686375321335
0,3,0,0,0,-0.00021422450728363326,0.007944668870118741,-0.13121557106132942
0,4,0,0,0,-0.00011017260374586854,0.00805484147386461,-0.13114824335904027
0,5,0,0,0,-0.00011017260374586854,0.00805484147386461,-0.13083608764842697
0,6,0,0,0,-0.00043456971477537034,0.007895703268453912,-0.13083608764842697
0,7,0,0,0,-0.00023870730811604847,0.007920186069286326,-0.1308728118496756
0,8,0,0,0,-0.00023870730811604847,0.00800587587219978,-0.1307320357448892
0,9,0,0,0,-0.00023870730811604847,0.00800587587219978,-0.1307320357448892
0,10,0,0,0,-0.000189741706451218,0.00782837556616477,-0.13092789815154854
0,11,0,0,0,-0.0002754315093646713,0.008024237972824092,-0.1308483290488432
0,12,0,0,0,-0.0002754315093646713,0.008024237972824092,-0.1308483290488432
0,13,0,0,0,-0.00023258660790794467,0.008018117272615987,-0.13059738034031093
0,14,0,0,0,-0.00014077610478638756,0.007895703268453912,-0.13098298445342146
0,15,0,0,0,-0.00014077610478638756,0.007895703268453912,-0.13098298445342146
0,16,0,0,0,-0.00022646590769984085,0.00826294528094014,-0.1310258293548782
0,17,0,0,0,-0.00021422450728363326,0.008220100379483413,-0.13081160484759458
0,18,0,0,0,-0.00021422450728363326,0.008220100379483413,-0.13081160484759458
0,19,0,0,0,-6.732770228914188e-05,0.007840616966580977,-0.13081160484759458
0,20,0,0,0,-0.0002448280083241523,0.007865099767413392,-0.13072591504468112
0,21,0,0,0,-0.0002448280083241523,0.007865099767413392,-0.13072591504468112
0,22,0,0,0,-0.00012241400416207614,0.008048720773656506,-0.13098298445342146
0,23,0,0,0,-0.0002815522095727751,0.00784673766678908,-0.13075651854572162
0,24,0,0,0,-0.0002815522095727751,0.00784673766678908,-0.13075651854572162
0,25,0,0,0,-0.0003672420124862284,0.0078038927653323546,-0.13097686375321335
0,26,0,0,0,-0.0001713796058269066,0.00797527237115926,-0.13100134655404577
0,27,0,0,0,-0.0001713796058269066,0.00797527237115926,-0.13082996694821886
0,28,0,0,0,-0.0002570694087403599,0.00808544497490513,-0.13082996694821886
0,29,0,0,0,-0.00023258660790794467,0.007901823968662016,-0.1310441914555025
0,30,0,0,0,-0.00012241400416207614,0.007950789570326845,-0.1307503978455135
0,31,0,0,0,-0.00012241400416207614,0.007950789570326845,-0.1307503978455135
0,32,0,0,0,-0.000189741706451218,0.007810013465540458,-0.13098298445342146
0,33,0,0,0,-1.2241400416207614e-05,0.00821397967927531,-0.13060350104051904
0,34,0,0,0,-1.2241400416207614e-05,0.00821397967927531,-0.13060350104051904
0,35,0,0,0,-0.00010405190353776472,0.007932427469702534,-0.13065858734239197
0,36,0,0,0,-0.0003672420124862284,0.008244583180315828,-0.13097686375321335
0,37,0,0,0,-0.0003672420124862284,0.008244583180315828,-0.13097686375321335
0,38,0,0,0,-0.0003672420124862284,0.008018117272615987,-0.13094626025217285
0,39,0,0,0,-0.000318276410821398,0.008024237972824092,-0.13114212265883216
0,40,0,0,0,-0.000318276410821398,0.008024237972824092,-0.13114212265883216
0,41,0,0,0,-0.000348879911861917,0.00797527237115926,-0.1308850532500918
0,42,0,0,0,-0.0003243971110295018,0.008079324274697024,-0.1305851389398947
0,43,0,0,0,-0.0003243971110295018,0.008079324274697024,-0.1305851389398947
0,44,0,0,0,-0.0002631901089484637,0.008073203574488921,-0.13094013955196476
0,45,0,0,0,-0.00015301750520259517,0.008073203574488921,-0.13114824335904027
0,46,0,0,0,-0.00015301750520259517,0.008073203574488921,-0.13114824335904027
0,47,0,0,0,-0.0003243971110295018,0.007999755171991677,-0.13090953605092423
0,48,0,0,0,0.0,0.00805484147386461,-0.13080548414738646
0,49,0,0,0,0.0,0.006487942220590036,-0.13081160484759458
0,50,0,0,0,-0.00028767290978087893,0.007773289264291836,-0.13081160484759458
0,51,0,0,0,-0.00020198310686742564,0.008018117272615987,-0.13090341535071612
0,52,0,0,0,-0.0003243971110295018,0.007871220467621495,-0.13065246664218386
0,53,0,0,0,-0.0003243971110295018,0.007871220467621495,-0.13065246664218386
0,54,0,0,0,-0.0001836210062431142,0.007907944668870119,-0.13073815644509731
0,55,0,0,0,-0.00020810380707552944,0.00810380707552944,-0.13074427714530543
0,56,0,0,0,-0.00020810380707552944,0.00810380707552944,-0.13074427714530543
0,57,0,0,0,-7.95691027053495e-05,0.008165014077610479,-0.1310258293548782
0,58,0,0,0,-3.672420124862284e-05,0.007779409964499939,-0.1310319500550863
0,59,0,0,0,-3.672420124862284e-05,0.007779409964499939,-0.1310319500550863
0,60,0,0,0,-0.0002570694087403599,0.008030358673032196,-0.13082996694821886
0,61,0,0,0,-0.0001652589056188028,0.008073203574488921,-0.1307320357448892
0,62,0,0,0,-0.0003305178112376056,0.008042600073448402,-0.13090953605092423
0,63,0,0,0,-0.0003305178112376056,0.008042600073448402,-0.13090953605092423
0,64,0,0,0,-0.0002448280083241523,0.00797527237115926,-0.1308789325498837
0,65,0,0,0,-0.00011629330395397234,0.007822254865956665,-0.13073815644509731
0,66,0,0,0,-0.00011629330395397234,0.007822254865956665,-0.13073815644509731
0,67,0,0,0,-0.000189741706451218,0.008036479373240299,-0.13097074305300527
0,68,0,0,0,-0.0004284490145672665,0.007852858366997183,-0.130542294038438
0,69,0,0,0,-0.0004284490145672665,0.007852858366997183,-0.130542294038438
0,70,0,0,0,-7.344840249724568e-05,0.008152772677194272,-0.13108091565675112
0,71,0,0,0,0.00014077610478638756,0.008011996572407884,-0.13086057044925942
0,72,0,0,0,-0.0004468111151915779,0.008024237972824092,-0.1307014322438487
