values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02143469212877953,0.005227077977720651,-0.12197943444730078
0,1,0,0,0,-0.02143469212877953,0.005227077977720651,-0.12197943444730078
0,2,0,0,0,-0.0213857265271147,0.005263802178969274,-0.12193046884563594
0,3,0,0,0,-0.021465295629820053,0.005251560778553066,-0.12177133064022524
0,4,0,0,0,-0.021465295629820053,0.005251560778553066,-0.12177133064022524
0,5,0,0,0,-0.021055208715877096,0.0051781123760558205,-0.12199779654792509
0,6,0,0,0,-0.02115926061941486,0.005325009181050312,-0.12204676214958991
0,7,0,0,0,-0.02115926061941486,0.005325009181050312,-0.12204676214958991
0,8,0,0,0,-0.02125107112253642,0.005416819684171869,-0.12205288284979803
0,9,0,0,0,-0.021073570816501408,0.005153629575223405,-0.12185702044313869
0,10,0,0,0,-0.021073570816501408,0.005153629575223405,-0.12185702044313869
0,11,0,0,0,-0.0212204676214959,0.0051781123760558205,-0.12202227934875749
0,12,0,0,0,-0.021079691516709513,0.005184233076263925,-0.12182029624189009
0,13,0,0,0,-0.021079691516709513,0.005184233076263925,-0.12182029624189009
0,14,0,0,0,-0.02115926061941486,0.005086301872934264,-0.12193658954584405
0,15,0,0,0,-0.02139796792753091,0.005373974782715143,-0.12196107234667646
0,16,0,0,0,-0.02139796792753091,0.005373974782715143,-0.12196107234667646
0,17,0,0,0,-0.021257191822744523,0.005294405680009793,-0.12224874525645735
0,18,0,0,0,-0.021085812216917615,0.005263802178969274,-0.12178357204064146
0,19,0,0,0,-0.021085812216917615,0.005104663973558575,-0.12185089974293059
0,20,0,0,0,-0.021153139919206757,0.005104663973558575,-0.12185089974293059
0,21,0,0,0,-0.021006243114212265,0.00533725058146652,-0.121875382543763
0,22,0,0,0,-0.021342881625657974,0.005239319378136859,-0.12175296853960094
0,23,0,0,0,-0.021342881625657974,0.005239319378136859,-0.12175296853960094
0,24,0,0,0,-0.021214346921287798,0.005380095482923246,-0.12209572775125474
0,25,0,0,0,-0.02141633002815522,0.005074060472518056,-0.12199779654792509
0,26,0,0,0,-0.02141633002815522,0.005074060472518056,-0.12199779654792509
0,27,0,0,0,-0.021232709021912106,0.005294405680009793,-0.12188150324397111
0,28,0,0,0,-0.021110295017750032,0.005355612682090831,-0.12205900355000612
0,29,0,0,0,-0.021110295017750032,0.005355612682090831,-0.12205900355000612
0,30,0,0,0,-0.021342881625657974,0.005361733382298935,-0.12200391724813317
0,31,0,0,0,-0.0212204676214959,0.005276043579385482,-0.12188762394417922
0,32,0,0,0,-0.0212204676214959,0.005276043579385482,-0.12188762394417922
0,33,0,0,0,-0.021440812828987636,0.005129146774390991,-0.12157546823356594
0,34,0,0,0,-0.021153139919206757,0.005025094870853225,-0.1220161586485494
0,35,0,0,0,-0.021153139919206757,0.005025094870853225,-0.1220161586485494
0,36,0,0,0,-0.021214346921287798,0.005116905373974782,-0.1221814175541682
0,37,0,0,0,-0.021312278124617456,0.005153629575223405,-0.12206512425021424
0,38,0,0,0,-0.021312278124617456,0.005153629575223405,-0.12206512425021424
0,39,0,0,0,-0.021379605826906598,0.0051781123760558205,-0.12189374464438732
0,40,0,0,0,-0.021569347533357815,0.005435181784796181,-0.12207736565063043
0,41,0,0,0,-0.0212204676214959,0.005147508875015302,-0.1221814175541682
0,42,0,0,0,-0.0212204676214959,0.005147508875015302,-0.1221814175541682
0,43,0,0,0,-0.021024605214836577,0.0052148365773044434,-0.12221814175541681
0,44,0,0,0,-0.021257191822744523,0.005202595176888236,-0.12195495164646834
0,45,0,0,0,-0.021257191822744523,0.005202595176888236,-0.12195495164646834
0,46,0,0,0,-0.021453054229403846,0.005196474476680132,-0.12192434814542782
0,47,0,0,0,-0.02130003672420125,0.005202595176888236,-0.12185089974293059
0,48,0,0,0,-0.02130003672420125,0.005202595176888236,-0.12185089974293059
0,49,0,0,0,-0.021281674623576937,0.005557595788958257,-0.12210184845146285
0,50,0,0,0,-0.021312278124617456,0.0051230260741828865,-0.12193658954584405
0,51,0,0,0,-0.021312278124617456,0.0051230260741828865,-0.12193658954584405
0,52,0,0,0,-0.02112865711837434,0.005135267474599094,-0.12167339943689559
0,53,0,0,0,-0.020926674011506916,0.005086301872934264,-0.12189986534459543
0,54,0,0,0,-0.020926674011506916,0.005086301872934264,-0.12189986534459543
0,55,0,0,0,-0.021147019218998652,0.005263802178969274,-0.12185089974293059
0,56,0,0,0,-0.021147019218998652,0.005049577671685641,-0.12210184845146285
0,57,0,0,0,-0.021147019218998652,0.005049577671685641,-0.12210184845146285
0,58,0,0,0,-0.021293916023993144,0.005447423185212389,-0.12177745134043334
0,59,0,0,0,-0.021165381319622964,0.005355612682090831,-0.12205900355000612
0,60,0,0,0,-0.0213857265271147,0.005018974170645122,-0.12203452074917372
0,61,0,0,0,-0.0213857265271147,0.005018974170645122,-0.12203452074917372
0,62,0,0,0,-0.021226588321704005,0.005165870975639613,-0.12189986534459543
0,63,0,0,0,-0.021410209327947117,0.005202595176888236,-0.12208348635083854
0,64,0,0,0,-0.021410209327947117,0.005202595176888236,-0.12208348635083854
0,65,0,0,0,-0.02120822622107969,0.005276043579385482,-0.12188762394417922
0,66,0,0,0,-0.021153139919206757,0.005116905373974782,-0.12202227934875749
0,67,0,0,0,-0.021153139919206757,0.005116905373974782,-0.12202227934875749
0,68,0,0,0,-0.021024605214836577,0.005025094870853225,-0.12162443383523076
0,69,0,0,0,-0.021275553923368835,0.005288284979801689,-0.12203452074917372
0,70,0,0,0,-0.021275553923368835,0.005288284979801689,-0.12203452074917372
0,71,0,0,0,-0.021281674623576937,0.005416819684171869,-0.1221508140531277
0,72,0,0,0,-0.02143469212877953,0.005153629575223405,-0.12189986534459543
0,73,0,0,0,-0.02143469212877953,0.005153629575223405,-0.12189986534459543
0,74,0,0,0,-0.02143469212877953,0.005282164279593585,-0.12190598604480352
