values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0035255233198677933,0.0266862529073326,-0.11707675358060962
0,1,0,0,0,-0.0037581099277757372,0.026716856408373117,-0.1171991675847717
0,2,0,0,0,-0.003972334435059371,0.02653323540213,-0.1165748561635451
0,3,0,0,0,-0.003972334435059371,0.02653323540213,-0.11681968417186925
0,4,0,0,0,-0.0038376790304810874,0.026557718202962422,-0.11681968417186925
0,5,0,0,0,-0.0036662994246541803,0.026820908311910883,-0.11716856408373118
0,6,0,0,0,-0.003917248133186437,0.0263679764965112,-0.1170522707797772
0,7,0,0,0,-0.003917248133186437,0.0263679764965112,-0.1170522707797772
0,8,0,0,0,-0.003580609621740727,0.026545476802546215,-0.11715020198310686
0,9,0,0,0,-0.003776472028400049,0.02643530419880034,-0.11696046027665566
0,10,0,0,0,-0.003776472028400049,0.02643530419880034,-0.11696046027665566
0,11,0,0,0,-0.0036050924225731426,0.02667401150691639,-0.11712571918227446
0,12,0,0,0,-0.0037581099277757372,0.02643530419880034,-0.11680132207124494
0,13,0,0,0,-0.0037581099277757372,0.02643530419880034,-0.11680132207124494
0,14,0,0,0,-0.003678540825070388,0.026459786999632758,-0.11710735708165014
0,15,0,0,0,-0.003433712816746236,0.026563838903170524,-0.11671563226833151
0,16,0,0,0,-0.003433712816746236,0.026563838903170524,-0.11671563226833151
0,17,0,0,0,-0.0036234545231974536,0.02647814910025707,-0.11694821887623945
0,18,0,0,0,-0.003580609621740727,0.026551597502754314,-0.11711347778185825
0,19,0,0,0,-0.0038744032317297094,0.026447545599216547,-0.1172297710858122
0,20,0,0,0,-0.0038744032317297094,0.026447545599216547,-0.1172297710858122
0,21,0,0,0,-0.00348879911861917,0.026447545599216547,-0.11705839147998531
0,22,0,0,0,-0.0038131962296486716,0.026508752601297585,-0.11700330517811237
0,23,0,0,0,-0.0038131962296486716,0.026508752601297585,-0.11700330517811237
0,24,0,0,0,-0.0034949198188272738,0.026404700697759825,-0.11737054719059861
0,25,0,0,0,-0.003782592728608153,0.026520994001713795,-0.11708899498102583
0,26,0,0,0,-0.003782592728608153,0.026520994001713795,-0.11708899498102583
0,27,0,0,0,-0.003800954829232464,0.026698494307748805,-0.11713183988248255
0,28,0,0,0,-0.0038131962296486716,0.02642918349859224,-0.11732770228914188
0,29,0,0,0,-0.003696902925694699,0.02634961439588689,-0.11730934018851757
0,30,0,0,0,-0.003696902925694699,0.02634961439588689,-0.11730934018851757
0,31,0,0,0,-0.0036173338229893498,0.02644142489900845,-0.11717468478393929
0,32,0,0,0,-0.0035255233198677933,0.02661892520504346,-0.11728485738768515
0,33,0,0,0,-0.0035255233198677933,0.02661892520504346,-0.11728485738768515
0,34,0,0,0,-0.0038254376300648797,0.02648426980046517,-0.1172297710858122
0,35,0,0,0,-0.0038499204308972946,0.026374097196719303,-0.11691149467499082
0,36,0,0,0,-0.0038499204308972946,0.026374097196719303,-0.11691149467499082
0,37,0,0,0,-0.0037703513281919453,0.02639857999755172,-0.11692373607540703
0,38,0,0,0,-0.004058024237972824,0.02653323540213,-0.11688089117395031
0,39,0,0,0,-0.004058024237972824,0.02653323540213,-0.11688089117395031
0,40,0,0,0,-0.003800954829232464,0.02666177010650018,-0.11728485738768515
0,41,0,0,0,-0.0038437997306891908,0.026649528706083975,-0.11733382298934998
0,42,0,0,0,-0.0038437997306891908,0.026649528706083975,-0.11733382298934998
0,43,0,0,0,-0.003574488921532623,0.02634961439588689,-0.11693597747582322
0,44,0,0,0,-0.0037213857265271147,0.026490390500673276,-0.11726037458685275
0,45,0,0,0,-0.0037213857265271147,0.026490390500673276,-0.11726037458685275
0,46,0,0,0,-0.0037275064267352186,0.026588321704002937,-0.11698494307748805
0,47,0,0,0,-0.0038254376300648797,0.02639245929734362,-0.1171930468845636
0,48,0,0,0,-0.0035377647202840005,0.026416942098176032,-0.11705839147998531
0,49,0,0,0,-0.0035377647202840005,0.026416942098176032,-0.11705839147998531
0,50,0,0,0,-0.003654058024237973,0.02643530419880034,-0.11686864977353409
0,51,0,0,0,-0.003684661525278492,0.026306769494430164,-0.11732158158893377
0,52,0,0,0,-0.003684661525278492,0.026306769494430164,-0.11732158158893377
0,53,0,0,0,-0.0037703513281919453,0.026520994001713795,-0.11710123638144203
0,54,0,0,0,-0.0038131962296486716,0.0263679764965112,-0.11712571918227446
0,55,0,0,0,-0.0038131962296486716,0.0263679764965112,-0.11712571918227446
0,56,0,0,0,-0.003556126820908312,0.026502631901089486,-0.11692373607540703
0,57,0,0,0,-0.003696902925694699,0.026374097196719303,-0.11715632268331497
0,58,0,0,0,-0.003696902925694699,0.026374097196719303,-0.11715632268331497
0,59,0,0,0,-0.0033969886154976126,0.026337372995470683,-0.11710123638144203
0,60,0,0,0,-0.003654058024237973,0.026649528706083975,-0.11693597747582322
0,61,0,0,0,-0.003654058024237973,0.026649528706083975,-0.11693597747582322
0,62,0,0,0,-0.0036295752234055574,0.026502631901089486,-0.11740727139184723
0,63,0,0,0,-0.003715265026319011,0.02625780389276533,-0.11729097808789327
0,64,0,0,0,-0.003715265026319011,0.02625780389276533,-0.11729097808789327
0,65,0,0,0,-0.0035438854204921043,0.02656995960337863,-0.1171991675847717
0,66,0,0,0,-0.0038254376300648797,0.026839270412535192,-0.11705839147998531
0,67,0,0,0,-0.0038254376300648797,0.02527237115926062,-0.11659933896437753
0,68,0,0,0,-0.003868282531521606,0.02661892520504346,-0.11659933896437753
0,69,0,0,0,-0.0035438854204921043,0.02661280450483535,-0.11688089117395031
0,70,0,0,0,-0.003568368221324519,0.026520994001713795,-0.1168747704737422
0,71,0,0,0,-0.003568368221324519,0.026520994001713795,-0.1168747704737422
0,72,0,0,0,-0.003654058024237973,0.026423062798384134,-0.11708287428081772
0,73,0,0,0,-0.00379483412902436,0.026716856408373117,-0.11668502876729099
