values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01741339209205533,0.019206757253029748,-0.13057901823968662
0,1,0,0,0,-0.01718080548414739,0.018894601542416452,-0.1307075529440568
0,2,0,0,0,-0.01710735708165014,0.01905373974782715,-0.1306830701432244
0,3,0,0,0,-0.01710735708165014,0.01905373974782715,-0.1306830701432244
0,4,0,0,0,-0.017254253886644633,0.019280205655526992,-0.13038315583302731
0,5,0,0,0,-0.017290978087893254,0.019188395152405436,-0.13031582813073816
0,6,0,0,0,-0.017388909291222915,0.019249602154486473,-0.13047496633614886
0,7,0,0,0,-0.017388909291222915,0.019249602154486473,-0.13047496633614886
0,8,0,0,0,-0.017321581588933772,0.019072101848451463,-0.1302301383278247
0,9,0,0,0,-0.01729709878810136,0.019078222548659568,-0.1305239319378137
0,10,0,0,0,-0.01729709878810136,0.019078222548659568,-0.1305239319378137
0,11,0,0,0,-0.01716856408373118,0.019114946749908192,-0.13038315583302731
0,12,0,0,0,-0.017113477781858243,0.01917615375198923,-0.1304198800342759
0,13,0,0,0,-0.017113477781858243,0.01917615375198923,-0.1304198800342759
0,14,0,0,0,-0.01716856408373118,0.01935365405802424,-0.13048108703635697
0,15,0,0,0,-0.017290978087893254,0.019225119353654056,-0.1303709144326111
0,16,0,0,0,-0.017290978087893254,0.019225119353654056,-0.1303709144326111
0,17,0,0,0,-0.017290978087893254,0.019206757253029748,-0.1303770351328192
0,18,0,0,0,-0.01715632268331497,0.019078222548659568,-0.13060350104051904
0,19,0,0,0,-0.01715632268331497,0.019078222548659568,-0.13060350104051904
0,20,0,0,0,-0.01696046027665565,0.01923124005386216,-0.13048108703635697
0,21,0,0,0,-0.017431754192679644,0.019249602154486473,-0.13041375933406782
0,22,0,0,0,-0.017431754192679644,0.019249602154486473,-0.13041375933406782
0,23,0,0,0,-0.01731546088872567,0.01923124005386216,-0.1305667768392704
0,24,0,0,0,-0.017248133186436528,0.019506671563226833,-0.1305239319378137
0,25,0,0,0,-0.017248133186436528,0.019506671563226833,-0.1305239319378137
0,26,0,0,0,-0.017456236993512057,0.019139429550740605,-0.13032806953115436
0,27,0,0,0,-0.01718692618435549,0.01914555025094871,-0.13042600073448402
0,28,0,0,0,-0.01705839147998531,0.019298567756151304,-0.1307014322438487
0,29,0,0,0,-0.01705839147998531,0.019298567756151304,-0.1307014322438487
0,30,0,0,0,-0.017076753580609623,0.019255722854694575,-0.1302546211286571
0,31,0,0,0,-0.017199167584771698,0.019255722854694575,-0.13048720773656505
0,32,0,0,0,-0.017199167584771698,0.019255722854694575,-0.13048720773656505
0,33,0,0,0,-0.017290978087893254,0.019298567756151304,-0.1303770351328192
0,34,0,0,0,-0.01731546088872567,0.01926184355490268,-0.13043824213490024
0,35,0,0,0,-0.01731546088872567,0.01926184355490268,-0.13043824213490024
0,36,0,0,0,-0.017131839882482555,0.0192924470559432,-0.12985065491492226
0,37,0,0,0,-0.01741339209205533,0.01914555025094871,-0.1302362590280328
0,38,0,0,0,-0.01741339209205533,0.01914555025094871,-0.1302362590280328
0,39,0,0,0,-0.017290978087893254,0.019188395152405436,-0.13046272493573266
0,40,0,0,0,-0.017272615987268945,0.019200636552821643,-0.13049944913698125
0,41,0,0,0,-0.017272615987268945,0.019200636552821643,-0.13049944913698125
0,42,0,0,0,-0.017162443383523074,0.019029256946994734,-0.1299241033174195
0,43,0,0,0,-0.017333822989349983,0.019237360754070267,-0.13050556983718936
0,44,0,0,0,-0.017333822989349983,0.01935365405802424,-0.1303770351328192
0,45,0,0,0,-0.017327702289141877,0.01935365405802424,-0.1303770351328192
0,46,0,0,0,-0.01734606438976619,0.019267964255110785,-0.1307136736442649
0,47,0,0,0,-0.01735218508997429,0.019084343248867673,-0.13045660423552455
0,48,0,0,0,-0.01717468478393928,0.019078222548659568,-0.13062798384135146
0,49,0,0,0,-0.017511323295384993,0.019121067450116293,-0.13060962174072716
0,50,0,0,0,-0.017511323295384993,0.019286326355735094,-0.13075651854572162
0,51,0,0,0,-0.017456236993512057,0.019286326355735094,-0.13029134532990574
0,52,0,0,0,-0.017431754192679644,0.018845635940751622,-0.13029134532990574
0,53,0,0,0,-0.01708899498102583,0.018790549638878686,-0.130542294038438
0,54,0,0,0,-0.017162443383523074,0.019267964255110785,-0.13063410454155955
0,55,0,0,0,-0.017456236993512057,0.01926184355490268,-0.130542294038438
0,56,0,0,0,-0.01740115069163912,0.019267964255110785,-0.1305300526380218
0,57,0,0,0,-0.01717468478393928,0.019249602154486473,-0.13038315583302731
0,58,0,0,0,-0.017242012486228427,0.019017015546578527,-0.13056065613906231
0,59,0,0,0,-0.017144081282898762,0.01903537764720284,-0.13049944913698125
0,60,0,0,0,-0.017407271391847227,0.019108826049700087,-0.13062798384135146
0,61,0,0,0,-0.017407271391847227,0.019225119353654056,-0.13041375933406782
0,62,0,0,0,-0.01734606438976619,0.019225119353654056,-0.13041375933406782
0,63,0,0,0,-0.017339943689558084,0.019090463949075775,-0.13034031093157056
0,64,0,0,0,-0.01723589178602032,0.018943567144081283,-0.13017505202595175
0,65,0,0,0,-0.017333822989349983,0.019249602154486473,-0.1307320357448892
0,66,0,0,0,-0.017248133186436528,0.01891908434324887,-0.13046272493573266
0,67,0,0,0,-0.017193046884563596,0.019237360754070267,-0.13047496633614886
0,68,0,0,0,-0.017193046884563596,0.01943322316072959,-0.13059738034031093
0,69,0,0,0,-0.01712571918227445,0.019157791651364917,-0.13033419023136247
0,70,0,0,0,-0.017290978087893254,0.019298567756151304,-0.13045048353531644
0,71,0,0,0,-0.017376667890806708,0.019280205655526992,-0.1304198800342759
0,72,0,0,0,-0.01726649528706084,0.019347533357816134,-0.13043212143469213
0,73,0,0,0,-0.017229771085812216,0.018900722242624558,-0.13049332843677316
0,74,0,0,0,-0.01718080548414739,0.019114946749908192,-0.1305851389398947
