values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005667768392704125,0.026043579385481696,-0.1170522707797772
0,1,0,0,0,0.00585138939894724,0.026325131595054473,-0.1167278736687477
0,2,0,0,0,0.0055943199902068795,0.026000734484024974,-0.1168870118741584
0,3,0,0,0,0.0055943199902068795,0.026000734484024974,-0.1168870118741584
0,4,0,0,0,0.005814665197698616,0.026147631289019462,-0.11681968417186925
0,5,0,0,0,0.005826906598114824,0.026319010894846374,-0.11704615007956912
0,6,0,0,0,0.005826906598114824,0.026319010894846374,-0.11704615007956912
0,7,0,0,0,0.006022769004774146,0.026184355490268086,-0.11686864977353409
0,8,0,0,0,0.0056861304933284364,0.02614151058881136,-0.1167095115681234
0,9,0,0,0,0.0056861304933284364,0.02614151058881136,-0.1167095115681234
0,10,0,0,0,0.0056126820908311914,0.025945648182152038,-0.11682580487207736
0,11,0,0,0,0.00585138939894724,0.026049700085689804,-0.11700942587832049
0,12,0,0,0,0.00585138939894724,0.026049700085689804,-0.11700942587832049
0,13,0,0,0,0.005624923491247399,0.025951768882360143,-0.11681356347166116
0,14,0,0,0,0.005826906598114824,0.026245562492349123,-0.1168747704737422
0,15,0,0,0,0.005826906598114824,0.026245562492349123,-0.1168747704737422
0,16,0,0,0,0.005716733994368955,0.026227200391724815,-0.11664830456604236
0,17,0,0,0,0.006022769004774146,0.02591504468111152,-0.11683804627249357
0,18,0,0,0,0.005937079201860693,0.02619047619047619,-0.11696046027665566
0,19,0,0,0,0.005937079201860693,0.02619047619047619,-0.11696046027665566
0,20,0,0,0,0.005863630799363447,0.026006855184233076,-0.11694821887623945
0,21,0,0,0,0.0058758721997796545,0.026092544987146533,-0.11700330517811237
0,22,0,0,0,0.0058758721997796545,0.026092544987146533,-0.11700330517811237
0,23,0,0,0,0.0060288897049822505,0.02625168319255723,-0.11705839147998531
0,24,0,0,0,0.0060472518056065615,0.02625780389276533,-0.11669727016770719
0,25,0,0,0,0.0060472518056065615,0.02625780389276533,-0.11669727016770719
0,26,0,0,0,0.005741216795201371,0.02615987268943567,-0.11645856285959114
0,27,0,0,0,0.0059493206022769,0.026000734484024974,-0.11698494307748805
0,28,0,0,0,0.0059493206022769,0.026000734484024974,-0.11698494307748805
0,29,0,0,0,0.005869751499571551,0.026270045293181537,-0.11700330517811237
0,30,0,0,0,0.00585138939894724,0.026055820785897903,-0.11693597747582322
0,31,0,0,0,0.00585138939894724,0.026055820785897903,-0.11693597747582322
0,32,0,0,0,0.005973803403109316,0.026263924592973435,-0.11662382176520994
0,33,0,0,0,0.005747337495409475,0.026508752601297585,-0.1167401150691639
0,34,0,0,0,0.005747337495409475,0.026508752601297585,-0.1167401150691639
0,35,0,0,0,0.005881992899987759,0.026294528094013954,-0.11677683927041253
0,36,0,0,0,0.005869751499571551,0.026019096584649282,-0.1168502876729098
0,37,0,0,0,0.005869751499571551,0.026019096584649282,-0.1168502876729098
0,38,0,0,0,0.005992165503733627,0.02612314848818705,-0.11683804627249357
0,39,0,0,0,0.005728975394785164,0.026233321091932917,-0.11686864977353409
0,40,0,0,0,0.005955441302485005,0.026086424286938425,-0.11696658097686374
0,41,0,0,0,0.005955441302485005,0.026086424286938425,-0.11696658097686374
0,42,0,0,0,0.005680009793120333,0.02606194148610601,-0.1167217529685396
0,43,0,0,0,0.005998286203941731,0.02601297588444118,-0.11708899498102583
0,44,0,0,0,0.005998286203941731,0.02601297588444118,-0.11708899498102583
0,45,0,0,0,0.00585138939894724,0.026178234790059984,-0.11680744277145305
0,46,0,0,0,0.005716733994368955,0.02601297588444118,-0.11675847716978822
0,47,0,0,0,0.005716733994368955,0.02601297588444118,-0.11675847716978822
0,48,0,0,0,0.005930958501652589,0.0262088382911005,-0.11678295997062065
0,49,0,0,0,0.005661647692496022,0.026086424286938425,-0.11707675358060962
0,50,0,0,0,0.005661647692496022,0.026086424286938425,-0.11707675358060962
0,51,0,0,0,0.005796303097074305,0.026233321091932917,-0.11700330517811237
0,52,0,0,0,0.0058575100991553435,0.02596401028277635,-0.11678908067082874
0,53,0,0,0,0.0061084588076876,0.02612314848818705,-0.11669114946749908
0,54,0,0,0,0.0061084588076876,0.02612314848818705,-0.11669114946749908
0,55,0,0,0,0.005998286203941731,0.026196596890684293,-0.11677683927041253
0,56,0,0,0,0.005661647692496022,0.026374097196719303,-0.11707063288040151
0,57,0,0,0,0.005661647692496022,0.026374097196719303,-0.11707063288040151
0,58,0,0,0,0.005869751499571551,0.02598237238340066,-0.11683192557228547
0,59,0,0,0,0.005790182396866202,0.026074182886522218,-0.11664830456604236
0,60,0,0,0,0.005790182396866202,0.026074182886522218,-0.11664830456604236
0,61,0,0,0,0.005814665197698616,0.02617211408985188,-0.11662382176520994
0,62,0,0,0,0.005790182396866202,0.02612314848818705,-0.11661770106500184
0,63,0,0,0,0.0058575100991553435,0.026221079691516706,-0.11666666666666667
0,64,0,0,0,0.0058575100991553435,0.026221079691516706,-0.11666666666666667
0,65,0,0,0,0.005845268698739136,0.02612314848818705,-0.11686864977353409
0,66,0,0,0,0.005728975394785164,0.025957889582568245,-0.11685640837311788
0,67,0,0,0,0.005728975394785164,0.025957889582568245,-0.11685640837311788
0,68,0,0,0,0.005839147998531032,0.026233321091932917,-0.11669114946749908
0,69,0,0,0,0.005747337495409475,0.02609866568735463,-0.11670339086791529
0,70,0,0,0,0.005747337495409475,0.02609866568735463,-0.11670339086791529
0,71,0,0,0,0.005728975394785164,0.02610478638756274,-0.11681968417186925
0,72,0,0,0,0.005839147998531032,0.025994613783816865,-0.11697270167707186
0,73,0,0,0,0.005839147998531032,0.025994613783816865,-0.11697270167707186
0,74,0,0,0,0.005661647692496022,0.026135389888603255,-0.11665442526625044
0,75,0,0,0,0.005918717101236382,0.026117027787978947,-0.11699718447790428
0,76,0,0,0,0.005661647692496022,0.026055820785897903,-0.11701554657852857
