values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02157546823356592,0.02704125351940262,-0.12819806585873422
0,1,0,0,0,-0.02157546823356592,0.02704125351940262,-0.12819806585873422
0,2,0,0,0,-0.02192434814542784,0.02690047741461623,-0.12800832415228303
0,3,0,0,0,-0.021599951034398334,0.02688211531399192,-0.12797772065124252
0,4,0,0,0,-0.021599951034398334,0.027328926429183498,-0.1281613416574856
0,5,0,0,0,-0.021618313135022646,0.027328926429183498,-0.1281613416574856
0,6,0,0,0,-0.021618313135022646,0.02713918472273228,-0.12849798016893133
0,7,0,0,0,-0.021838658342514382,0.02689435671440813,-0.12819806585873422
0,8,0,0,0,-0.021838658342514382,0.02689435671440813,-0.12819806585873422
0,9,0,0,0,-0.02178357204064145,0.027194271024605216,-0.12798996205165872
0,10,0,0,0,-0.021808054841473863,0.02691271881503244,-0.12815522095727752
0,11,0,0,0,-0.021808054841473863,0.02691271881503244,-0.12815522095727752
0,12,0,0,0,-0.02162443383523075,0.026808666911494677,-0.12821030725915045
0,13,0,0,0,-0.021593830334190232,0.027016770718570206,-0.1283143591626882
0,14,0,0,0,-0.021593830334190232,0.027016770718570206,-0.1283143591626882
0,15,0,0,0,-0.021697882237728,0.026808666911494677,-0.12773901334312646
0,16,0,0,0,-0.021379605826906598,0.02666789080670829,-0.12823479005998287
0,17,0,0,0,-0.021379605826906598,0.02666789080670829,-0.12823479005998287
0,18,0,0,0,-0.021581588933774022,0.027029012118986413,-0.12808789325498837
0,19,0,0,0,-0.021593830334190232,0.02693108091565675,-0.12808789325498837
0,20,0,0,0,-0.021593830334190232,0.02693108091565675,-0.12808789325498837
0,21,0,0,0,-0.021569347533357815,0.027029012118986413,-0.12821642795935856
0,22,0,0,0,-0.0217040029379361,0.026918839515240545,-0.12803892765332353
0,23,0,0,0,-0.0217040029379361,0.026918839515240545,-0.12803892765332353
0,24,0,0,0,-0.02164279593585506,0.02675358060962174,-0.12789815154853715
0,25,0,0,0,-0.02149589913086057,0.02708409842085935,-0.12802056555269922
0,26,0,0,0,-0.021691761537519894,0.027004529318153996,-0.12803892765332353
0,27,0,0,0,-0.021691761537519894,0.027004529318153996,-0.12803892765332353
0,28,0,0,0,-0.021722365038560412,0.026839270412535192,-0.12808789325498837
0,29,0,0,0,-0.021673399436895578,0.026447545599216547,-0.1283143591626882
0,30,0,0,0,-0.021673399436895578,0.026447545599216547,-0.1283143591626882
0,31,0,0,0,-0.021673399436895578,0.02722487452564573,-0.1284367731668503
0,32,0,0,0,-0.021691761537519894,0.026967805116905375,-0.12811237605582076
0,33,0,0,0,-0.021691761537519894,0.026967805116905375,-0.12811237605582076
0,34,0,0,0,-0.02168564083731179,0.026924960215448646,-0.12819806585873422
0,35,0,0,0,-0.02166115803647937,0.026741339209205534,-0.12824703146039906
0,36,0,0,0,-0.02166115803647937,0.026741339209205534,-0.12824703146039906
0,37,0,0,0,-0.021679520137103683,0.026918839515240545,-0.1283143591626882
0,38,0,0,0,-0.02164279593585506,0.027004529318153996,-0.12840004896560167
0,39,0,0,0,-0.02164279593585506,0.027004529318153996,-0.12840004896560167
0,40,0,0,0,-0.021508140531276778,0.027108581221691762,-0.12815522095727752
0,41,0,0,0,-0.021636675235646958,0.026747459909413636,-0.12816746235769372
0,42,0,0,0,-0.021636675235646958,0.026747459909413636,-0.12816746235769372
0,43,0,0,0,-0.021814175541681968,0.02718202962418901,-0.12809401395519648
0,44,0,0,0,-0.021538744032317297,0.02695556371648917,-0.1284551352674746
0,45,0,0,0,-0.021667278736687477,0.02707185702044314,-0.12809401395519648
0,46,0,0,0,-0.021667278736687477,0.02707185702044314,-0.12809401395519648
0,47,0,0,0,-0.021795813441057656,0.026808666911494677,-0.12811849675602888
0,48,0,0,0,-0.021722365038560412,0.026637287305667768,-0.12797772065124252
0,49,0,0,0,-0.021722365038560412,0.026637287305667768,-0.12797772065124252
0,50,0,0,0,-0.02166115803647937,0.02694944301628106,-0.12823479005998287
0,51,0,0,0,-0.021697882237728,0.026906598114824338,-0.12842453176643406
0,52,0,0,0,-0.021697882237728,0.026906598114824338,-0.12818582445831803
0,53,0,0,0,-0.021599951034398334,0.026943322316072958,-0.12818582445831803
0,54,0,0,0,-0.0217040029379361,0.026827029012118985,-0.1284367731668503
0,55,0,0,0,-0.02139796792753091,0.027108581221691762,-0.12798996205165872
0,56,0,0,0,-0.02139796792753091,0.027108581221691762,-0.12798996205165872
0,57,0,0,0,-0.02161219243481454,0.02681478761170278,-0.12822866935977476
0,58,0,0,0,-0.02175296853960093,0.026833149712327094,-0.12821642795935856
0,59,0,0,0,-0.02175296853960093,0.026833149712327094,-0.12821642795935856
0,60,0,0,0,-0.021471416330028158,0.026986167217529684,-0.1281613416574856
0,61,0,0,0,-0.021563226833149714,0.026869873913575714,-0.12757375443750765
0,62,0,0,0,-0.021563226833149714,0.026869873913575714,-0.12757375443750765
0,63,0,0,0,-0.02155710613294161,0.026869873913575714,-0.12827151426123148
0,64,0,0,0,-0.02192434814542784,0.026875994613783816,-0.12795935855061819
0,65,0,0,0,-0.02192434814542784,0.026875994613783816,-0.12795935855061819
0,66,0,0,0,-0.021514261231484883,0.026967805116905375,-0.12806953115436406
0,67,0,0,0,-0.02173460643897662,0.026839270412535192,-0.12802668625290733
0,68,0,0,0,-0.02173460643897662,0.026839270412535192,-0.12802668625290733
0,69,0,0,0,-0.021697882237728,0.026851511812951402,-0.12822254865956667
0,70,0,0,0,-0.021826416942098175,0.026778063410454155,-0.1282592728608153
0,71,0,0,0,-0.021826416942098175,0.026778063410454155,-0.1282592728608153
0,72,0,0,0,-0.021618313135022646,0.026961684416697267,-0.12806341045415595
0,73,0,0,0,-0.021618313135022646,0.027035132819194518,-0.12761659933896438
0,74,0,0,0,-0.021544864732525402,0.026875994613783816,-0.12822254865956667
