values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009529930224017626,0.018380462724935733,-0.10228914187783082
0,1,0,0,0,-0.009725792630676949,0.018545721630554533,-0.10230750397845514
0,2,0,0,0,-0.009554413024850043,0.018380462724935733,-0.10208715877096339
0,3,0,0,0,-0.009554413024850043,0.018380462724935733,-0.10208715877096339
0,4,0,0,0,-0.009786999632757988,0.018276410821397967,-0.10250948708532256
0,5,0,0,0,-0.009731913330885054,0.018411066225976252,-0.10220957277512548
0,6,0,0,0,-0.009731913330885054,0.018411066225976252,-0.10220957277512548
0,7,0,0,0,-0.009768637532133676,0.018258048720773655,-0.10222181417554169
0,8,0,0,0,-0.009480964622352797,0.0184906353286816,-0.10265638389031706
0,9,0,0,0,-0.009542171624433837,0.01821520381931693,-0.10212388297221202
0,10,0,0,0,-0.009542171624433837,0.01821520381931693,-0.10212388297221202
0,11,0,0,0,-0.009462602521728486,0.01836210062431142,-0.10242379728240911
0,12,0,0,0,-0.009364671318398824,0.01831313502264659,-0.10233810747949565
0,13,0,0,0,-0.009364671318398824,0.01831313502264659,-0.10233810747949565
0,14,0,0,0,-0.009462602521728486,0.018429428326600564,-0.10221569347533357
0,15,0,0,0,-0.009762516831925572,0.018221324519525035,-0.10208715877096339
0,16,0,0,0,-0.009762516831925572,0.018221324519525035,-0.10208715877096339
0,17,0,0,0,-0.009633982127555393,0.018245807320357448,-0.1019157791651365
0,18,0,0,0,-0.009603378626514874,0.01840494552576815,-0.10224629697637411
0,19,0,0,0,-0.009603378626514874,0.01840494552576815,-0.10224629697637411
0,20,0,0,0,-0.009474843922144694,0.018307014322438486,-0.10237483168074428
0,21,0,0,0,-0.009627861427347287,0.018172358917860204,-0.1022585383767903
0,22,0,0,0,-0.009627861427347287,0.018172358917860204,-0.1022585383767903
0,23,0,0,0,-0.009554413024850043,0.01847227322805729,-0.1022279348757498
0,24,0,0,0,-0.009536050924225731,0.01840494552576815,-0.10225241767658219
0,25,0,0,0,-0.009536050924225731,0.01840494552576815,-0.10225241767658219
0,26,0,0,0,-0.009444240421104175,0.018453911127432977,-0.1025706940874036
0,27,0,0,0,-0.0096462235279716,0.018496756028889706,-0.10230750397845514
0,28,0,0,0,-0.0096462235279716,0.0181662382176521,-0.10231974537887134
0,29,0,0,0,-0.009572775125474355,0.0181662382176521,-0.10231974537887134
0,30,0,0,0,-0.009505447423185213,0.018172358917860204,-0.10229526257803893
0,31,0,0,0,-0.009407516219855552,0.01818460031827641,-0.10213612437262823
0,32,0,0,0,-0.009407516219855552,0.01818460031827641,-0.10213612437262823
0,33,0,0,0,-0.009682947729220223,0.018111151915779163,-0.10232586607907945
0,34,0,0,0,-0.00977475823234178,0.01823356591994124,-0.10254009058636308
0,35,0,0,0,-0.00977475823234178,0.01823356591994124,-0.10254009058636308
0,36,0,0,0,-0.009572775125474355,0.018245807320357448,-0.10247276288407395
0,37,0,0,0,-0.009199412412780023,0.01829477292202228,-0.1025523319867793
0,38,0,0,0,-0.009199412412780023,0.01829477292202228,-0.1025523319867793
0,39,0,0,0,-0.009682947729220223,0.018355979924103316,-0.10231362467866323
0,40,0,0,0,-0.009621740727139184,0.018227445219733136,-0.10233198677928754
0,41,0,0,0,-0.009621740727139184,0.018227445219733136,-0.10233198677928754
0,42,0,0,0,-0.009474843922144694,0.018582445831803157,-0.10246052148365774
0,43,0,0,0,-0.009425878320479864,0.018202962418900723,-0.10249724568490634
0,44,0,0,0,-0.009425878320479864,0.018202962418900723,-0.10249724568490634
0,45,0,0,0,-0.009456481821520382,0.018196841718692618,-0.10260129758844412
0,46,0,0,0,-0.00969518912963643,0.018172358917860204,-0.10232586607907945
0,47,0,0,0,-0.00969518912963643,0.018172358917860204,-0.10232586607907945
0,48,0,0,0,-0.009725792630676949,0.018355979924103316,-0.10220345207491736
0,49,0,0,0,-0.009523809523809523,0.01813563471661158,-0.10233198677928754
0,50,0,0,0,-0.009542171624433837,0.01814787611702779,-0.10266862529073326
0,51,0,0,0,-0.009542171624433837,0.01814787611702779,-0.10266862529073326
0,52,0,0,0,-0.009591137226098665,0.018300893622230384,-0.10247888358428203
0,53,0,0,0,-0.0096462235279716,0.018258048720773655,-0.10249112498469826
0,54,0,0,0,-0.0096462235279716,0.018258048720773655,-0.10249112498469826
0,55,0,0,0,-0.009456481821520382,0.018172358917860204,-0.10189129636430408
0,56,0,0,0,-0.009554413024850043,0.01817847961806831,-0.10246664218386584
0,57,0,0,0,-0.009554413024850043,0.01817847961806831,-0.10246664218386584
0,58,0,0,0,-0.0096462235279716,0.018300893622230384,-0.10230138327824703
0,59,0,0,0,-0.00951768882360142,0.018221324519525035,-0.10217284857387685
0,60,0,0,0,-0.00951768882360142,0.018221324519525035,-0.10217284857387685
0,61,0,0,0,-0.00987268943567144,0.018111151915779163,-0.10252172848573878
0,62,0,0,0,-0.009578895825682459,0.018221324519525035,-0.10250948708532256
0,63,0,0,0,-0.009578895825682459,0.018221324519525035,-0.10250948708532256
0,64,0,0,0,-0.009499326722977108,0.018288652221814174,-0.10211164157179582
0,65,0,0,0,-0.009474843922144694,0.018564083731178845,-0.10201983106867425
0,66,0,0,0,-0.009474843922144694,0.018564083731178845,-0.10201983106867425
0,67,0,0,0,-0.009627861427347287,0.01836210062431142,-0.10201983106867425
0,68,0,0,0,-0.00974415473130126,0.018368221324519526,-0.10233198677928754
0,69,0,0,0,-0.009523809523809523,0.01844166972701677,-0.1020810380707553
0,70,0,0,0,-0.009523809523809523,0.01844166972701677,-0.1020810380707553
0,71,0,0,0,-0.009707430530052638,0.01811727261598727,-0.10229526257803893
0,72,0,0,0,-0.009450361121312279,0.0184906353286816,-0.10265638389031706
0,73,0,0,0,-0.009450361121312279,0.0184906353286816,-0.10265638389031706
0,74,0,0,0,-0.009585016525890562,0.01840494552576815,-0.10225241767658219
