values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.015650630432121435,0.03088505325009181,-0.11456114579507896
0,1,0,0,0,0.015650630432121435,0.03088505325009181,-0.11456114579507896
0,2,0,0,0,0.015558819928999879,0.031093157057167344,-0.11480597380340311
0,3,0,0,0,0.01562614763128902,0.031136001958624065,-0.1142918349859224
0,4,0,0,0,0.01562614763128902,0.03073815644509732,-0.11432243848696291
0,5,0,0,0,0.0155955441302485,0.03073815644509732,-0.11432243848696291
0,6,0,0,0,0.015307871220467622,0.030719794344473007,-0.11484269800465172
0,7,0,0,0,0.015589423430040397,0.031203329660913208,-0.11465295629820052
0,8,0,0,0,0.015589423430040397,0.031203329660913208,-0.11465295629820052
0,9,0,0,0,0.01595054474231852,0.03073815644509732,-0.11468355979924102
0,10,0,0,0,0.01601175174439956,0.030719794344473007,-0.11466519769861672
0,11,0,0,0,0.01601175174439956,0.030719794344473007,-0.11466519769861672
0,12,0,0,0,0.015736320235034885,0.030781001346554045,-0.11461623209695189
0,13,0,0,0,0.015620026931080916,0.0308728118496756,-0.11443261109070876
0,14,0,0,0,0.015620026931080916,0.0308728118496756,-0.11450605949320602
0,15,0,0,0,0.015564940629207982,0.030866691149467503,-0.11450605949320602
0,16,0,0,0,0.01572407883461868,0.030762639245929736,-0.11472640470069777
0,17,0,0,0,0.015522095727751256,0.030848329048843187,-0.11416330028155222
0,18,0,0,0,0.015522095727751256,0.030848329048843187,-0.11416330028155222
0,19,0,0,0,0.015638389031705228,0.030897294650508018,-0.11475700820173829
0,20,0,0,0,0.015632268331497123,0.031068674256334926,-0.11457950789570326
0,21,0,0,0,0.015632268331497123,0.031068674256334926,-0.11457950789570326
0,22,0,0,0,0.015705716733994367,0.030848329048843187,-0.11470192189986535
0,23,0,0,0,0.015668992532745746,0.030976863753213367,-0.11481821520381932
0,24,0,0,0,0.015668992532745746,0.030976863753213367,-0.11481821520381932
0,25,0,0,0,0.01557718202962419,0.03091565675113233,-0.11461011139674379
0,26,0,0,0,0.015711837434202472,0.03092789815154854,-0.11440812828987637
0,27,0,0,0,0.015711837434202472,0.03092789815154854,-0.11451218019341414
0,28,0,0,0,0.015736320235034885,0.03083608764842698,-0.11451218019341414
0,29,0,0,0,0.015589423430040397,0.03115436405924838,-0.1149651120088138
0,30,0,0,0,0.015748561635451096,0.031087036356959235,-0.11464683559799241
0,31,0,0,0,0.015748561635451096,0.031087036356959235,-0.11464683559799241
0,32,0,0,0,0.015730199534826784,0.03092789815154854,-0.11467131839882483
0,33,0,0,0,0.015907699840861794,0.031025829354878198,-0.11461011139674379
0,34,0,0,0,0.015907699840861794,0.031025829354878198,-0.11461011139674379
0,35,0,0,0,0.01562614763128902,0.030903415350716123,-0.1144570938915412
0,36,0,0,0,0.015766923736075408,0.030891173950299916,-0.11470192189986535
0,37,0,0,0,0.015766923736075408,0.030891173950299916,-0.11470192189986535
0,38,0,0,0,0.015699596033786265,0.030762639245929736,-0.11473864610111398
0,39,0,0,0,0.015926061941486106,0.030976863753213367,-0.1147753703023626
0,40,0,0,0,0.015926061941486106,0.030976863753213367,-0.1147753703023626
0,41,0,0,0,0.015613906230872813,0.030848329048843187,-0.11451218019341414
0,42,0,0,0,0.015650630432121435,0.030897294650508018,-0.11456114579507896
0,43,0,0,0,0.015650630432121435,0.030897294650508018,-0.11456114579507896
0,44,0,0,0,0.01562614763128902,0.030989105153629577,-0.11464071489778431
0,45,0,0,0,0.0159138205410699,0.030940139551964747,-0.11476924960215448
0,46,0,0,0,0.01569347533357816,0.030762639245929736,-0.11451218019341414
0,47,0,0,0,0.01562614763128902,0.0307014322438487,-0.11465907699840863
0,48,0,0,0,0.01562614763128902,0.030756518545721628,-0.11445097319133309
0,49,0,0,0,0.015828130738156445,0.030756518545721628,-0.11445097319133309
0,50,0,0,0,0.015534337128167463,0.030848329048843187,-0.11479373240298689
0,51,0,0,0,0.015613906230872813,0.030891173950299916,-0.11453666299424654
0,52,0,0,0,0.01601175174439956,0.030799363447178357,-0.11449381809278983
0,53,0,0,0,0.015809768637532133,0.031074794956543028,-0.11456726649528706
0,54,0,0,0,0.015681233933161953,0.03105643285591872,-0.11456726649528706
0,55,0,0,0,0.015754682335659197,0.03096462235279716,-0.11448769739258172
0,56,0,0,0,0.01565675113232954,0.030897294650508018,-0.11435916268821153
0,57,0,0,0,0.015607785530664709,0.031093157057167344,-0.11445097319133309
0,58,0,0,0,0.01566287183253764,0.03083608764842698,-0.11453666299424654
0,59,0,0,0,0.01578528583669972,0.030952380952380953,-0.11484269800465172
0,60,0,0,0,0.01574244093524299,0.030903415350716123,-0.11476924960215448
0,61,0,0,0,0.01568735463337006,0.030676949443016282,-0.11470804260007346
0,62,0,0,0,0.015730199534826784,0.030781001346554045,-0.11476924960215448
0,63,0,0,0,0.015534337128167463,0.03073815644509732,-0.11476312890194637
0,64,0,0,0,0.015534337128167463,0.03073815644509732,-0.11476312890194637
0,65,0,0,0,0.015479250826294528,0.03069531154364059,-0.1146345941975762
0,66,0,0,0,0.015620026931080916,0.030976863753213367,-0.11480597380340311
0,67,0,0,0,0.01566287183253764,0.03073815644509732,-0.11442649039050068
0,68,0,0,0,0.015705716733994367,0.030848329048843187,-0.11470804260007346
0,69,0,0,0,0.015430285224629697,0.030799363447178357,-0.11492226710735709
0,70,0,0,0,0.01586485493940507,0.0308728118496756,-0.11448769739258172
0,71,0,0,0,0.015797527237115926,0.030817725547802672,-0.11457338719549517
0,72,0,0,0,0.0155955441302485,0.03046884563594075,-0.1142979556861305
0,73,0,0,0,0.0155955441302485,0.03046884563594075,-0.1142979556861305
0,74,0,0,0,0.0155955441302485,0.030848329048843187,-0.11434080058758722
0,75,0,0,0,0.015681233933161953,0.031068674256334926,-0.11441424899008446
0,76,0,0,0,0.015895458440445587,0.030725915044681112,-0.11482433590402744
