values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007577426857632514,0.02995470681846003,-0.11435304198800342
0,1,0,0,0,-0.007577426857632514,0.02995470681846003,-0.11435304198800342
0,2,0,0,0,-0.007418288652221815,0.030009793120332966,-0.11423674868404946
0,3,0,0,0,-0.007277512547435426,0.029991431019708654,-0.11443873179091688
0,4,0,0,0,-0.007277512547435426,0.029991431019708654,-0.11443873179091688
0,5,0,0,0,-0.007522340555759578,0.029973068919084345,-0.11442649039050068
0,6,0,0,0,-0.007620271759089239,0.03009548292324642,-0.1142979556861305
0,7,0,0,0,-0.007375443750765087,0.030113845023870732,-0.11394907577426858
0,8,0,0,0,-0.007375443750765087,0.030113845023870732,-0.11394907577426858
0,9,0,0,0,-0.007222426245562493,0.029801689313257433,-0.11416330028155222
0,10,0,0,0,-0.007412167952013711,0.029813930713673643,-0.11442649039050068
0,11,0,0,0,-0.007412167952013711,0.029813930713673643,-0.11442649039050068
0,12,0,0,0,-0.007369323050556984,0.030101603623454525,-0.11425511078467376
0,13,0,0,0,-0.007350960949932673,0.029911861917003308,-0.11438364548904394
0,14,0,0,0,-0.007350960949932673,0.029911861917003308,-0.11438364548904394
0,15,0,0,0,-0.007265271147019218,0.02988737911617089,-0.11443261109070876
0,16,0,0,0,-0.007510099155343371,0.029850654914922264,-0.11442036969029257
0,17,0,0,0,-0.007510099155343371,0.029850654914922264,-0.11442036969029257
0,18,0,0,0,-0.007522340555759578,0.029801689313257433,-0.11420614518300894
0,19,0,0,0,-0.007344840249724568,0.029850654914922264,-0.1142918349859224
0,20,0,0,0,-0.007344840249724568,0.029850654914922264,-0.1142918349859224
0,21,0,0,0,-0.007577426857632514,0.029850654914922264,-0.1141326967805117
0,22,0,0,0,-0.00758966825804872,0.029973068919084345,-0.11426735218508996
0,23,0,0,0,-0.00758966825804872,0.029973068919084345,-0.11426735218508996
0,24,0,0,0,-0.007522340555759578,0.030058758721997796,-0.11460399069653568
0,25,0,0,0,-0.007326478149100257,0.03004651732158159,-0.11434080058758722
0,26,0,0,0,-0.007326478149100257,0.03004651732158159,-0.11434080058758722
0,27,0,0,0,-0.007546823356591995,0.029875137715754684,-0.11446321459174931
0,28,0,0,0,-0.007363202350348879,0.02994858611825193,-0.11420614518300894
0,29,0,0,0,-0.007375443750765087,0.030071000122414003,-0.11411433467988738
0,30,0,0,0,-0.007375443750765087,0.030071000122414003,-0.11411433467988738
0,31,0,0,0,-0.007473374954094748,0.030107724323662627,-0.11410821397967927
0,32,0,0,0,-0.007473374954094748,0.029746603011384504,-0.11426735218508996
0,33,0,0,0,-0.007473374954094748,0.029746603011384504,-0.11426735218508996
0,34,0,0,0,-0.00715509854327335,0.030101603623454525,-0.11392459297343616
0,35,0,0,0,-0.00718570204431387,0.02988737911617089,-0.11430407638633859
0,36,0,0,0,-0.00718570204431387,0.02988737911617089,-0.11430407638633859
0,37,0,0,0,-0.007448892153262334,0.03009548292324642,-0.11456726649528706
0,38,0,0,0,-0.007528461255967683,0.029813930713673643,-0.11435304198800342
0,39,0,0,0,-0.007528461255967683,0.029813930713673643,-0.11435304198800342
0,40,0,0,0,-0.007387685151181295,0.029924103317419515,-0.11411433467988738
0,41,0,0,0,-0.007626392459297343,0.030064879422205898,-0.1143101970865467
0,42,0,0,0,-0.007626392459297343,0.030064879422205898,-0.1143101970865467
0,43,0,0,0,-0.007467254253886645,0.030034275921165383,-0.11411433467988738
0,44,0,0,0,-0.007393805851389398,0.029740482311176396,-0.11412657608030359
0,45,0,0,0,-0.007363202350348879,0.02988737911617089,-0.11436528338841963
0,46,0,0,0,-0.007363202350348879,0.02988737911617089,-0.11436528338841963
0,47,0,0,0,-0.007301995348267842,0.030126086424286942,-0.1143101970865467
0,48,0,0,0,-0.007608030358673032,0.029942465418043823,-0.11434080058758722
0,49,0,0,0,-0.007608030358673032,0.029942465418043823,-0.11434080058758722
0,50,0,0,0,-0.007448892153262334,0.029862896315338477,-0.11453666299424654
0,51,0,0,0,-0.007522340555759578,0.02995470681846003,-0.1142918349859224
0,52,0,0,0,-0.007522340555759578,0.02995470681846003,-0.1142918349859224
0,53,0,0,0,-0.007381564450973191,0.030193414126576078,-0.1141694209817603
0,54,0,0,0,-0.007577426857632514,0.030119965724078834,-0.11416330028155222
0,55,0,0,0,-0.007577426857632514,0.030119965724078834,-0.11416330028155222
0,56,0,0,0,-0.0074427714530542295,0.030168931325743664,-0.11421226588321705
0,57,0,0,0,-0.007406047251805607,0.030107724323662627,-0.11402864487697392
0,58,0,0,0,-0.007406047251805607,0.030107724323662627,-0.11402864487697392
0,59,0,0,0,-0.007510099155343371,0.030101603623454525,-0.11416330028155222
0,60,0,0,0,-0.007277512547435426,0.02999755171991676,-0.11457950789570326
0,61,0,0,0,-0.007571306157424409,0.030083241522830213,-0.11426123148488188
0,62,0,0,0,-0.007571306157424409,0.030083241522830213,-0.11426123148488188
0,63,0,0,0,-0.007448892153262334,0.029807810013465542,-0.11453666299424654
0,64,0,0,0,-0.007406047251805607,0.030015913820541067,-0.11402252417676581
0,65,0,0,0,-0.007406047251805607,0.030015913820541067,-0.11402252417676581
0,66,0,0,0,-0.007565185457216306,0.030071000122414003,-0.11443873179091688
0,67,0,0,0,-0.007320357448892154,0.029862896315338477,-0.11438364548904394
0,68,0,0,0,-0.007320357448892154,0.029862896315338477,-0.11438364548904394
0,69,0,0,0,-0.007393805851389398,0.03013220712449504,-0.11442036969029257
0,70,0,0,0,-0.007393805851389398,0.030022034520749176,-0.11451218019341414
0,71,0,0,0,-0.007393805851389398,0.030022034520749176,-0.11451218019341414
0,72,0,0,0,-0.007295874648059739,0.029795568613049335,-0.1142979556861305
0,73,0,0,0,-0.0075162198555514745,0.030022034520749176,-0.1142918349859224
0,74,0,0,0,-0.0075162198555514745,0.030022034520749176,-0.1142918349859224
