values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013177867548047497,0.014267352185089973,-0.09720896070510467
0,1,0,0,0,-0.013092177745134043,0.01419390378259273,-0.09720896070510467
0,2,0,0,0,-0.01326355735096095,0.014089851879054963,-0.09719671930468846
0,3,0,0,0,-0.01326355735096095,0.014089851879054963,-0.09719671930468846
0,4,0,0,0,-0.01316562614763129,0.013998041375933407,-0.09726404700697759
0,5,0,0,0,-0.01342269555637165,0.014120455380095483,-0.09713551230260742
0,6,0,0,0,-0.01342269555637165,0.014120455380095483,-0.09713551230260742
0,7,0,0,0,-0.013000367242012487,0.014126576080303588,-0.09715999510343984
0,8,0,0,0,-0.013251315950544743,0.014200024482800833,-0.09706818460031827
0,9,0,0,0,-0.013251315950544743,0.014200024482800833,-0.09706818460031827
0,10,0,0,0,-0.01326355735096095,0.01395519647447668,-0.09726404700697759
0,11,0,0,0,-0.013288040151793365,0.014108213979679277,-0.0969396498959481
0,12,0,0,0,-0.013288040151793365,0.014108213979679277,-0.0969396498959481
0,13,0,0,0,-0.013251315950544743,0.014206145183008936,-0.09706818460031827
0,14,0,0,0,-0.013190108948463706,0.014022524176765822,-0.09726404700697759
0,15,0,0,0,-0.013190108948463706,0.014022524176765822,-0.09726404700697759
0,16,0,0,0,-0.013275798751377157,0.014169420981760314,-0.09744766801322072
0,17,0,0,0,-0.013122781246174562,0.014065369078222548,-0.09712327090219121
0,18,0,0,0,-0.012982005141388175,0.014242869384257558,-0.09731913330885053
0,19,0,0,0,-0.012982005141388175,0.014242869384257558,-0.09731913330885053
0,20,0,0,0,-0.013226833149712328,0.013900110172603748,-0.09699473619782104
0,21,0,0,0,-0.01326355735096095,0.014108213979679277,-0.09730077120822622
0,22,0,0,0,-0.01326355735096095,0.014108213979679277,-0.09730077120822622
0,23,0,0,0,-0.013079936344717834,0.014175541681968417,-0.09689068429428327
0,24,0,0,0,-0.013379850654914921,0.01416330028155221,-0.0972456849063533
0,25,0,0,0,-0.013379850654914921,0.01416330028155221,-0.0972456849063533
0,26,0,0,0,-0.01333088505325009,0.014047006977598236,-0.09736809891051537
0,27,0,0,0,-0.013226833149712328,0.014169420981760314,-0.09712939160239932
0,28,0,0,0,-0.013226833149712328,0.014169420981760314,-0.09712939160239932
0,29,0,0,0,-0.013404333455747338,0.014389766189252052,-0.09720284000489657
0,30,0,0,0,-0.013037091443261109,0.01416330028155221,-0.0974109438119721
0,31,0,0,0,-0.013037091443261109,0.01416330028155221,-0.09584404455869752
0,32,0,0,0,-0.013190108948463706,0.014095972579263066,-0.09714775370302361
0,33,0,0,0,-0.013135022646590768,0.01419390378259273,-0.09687844289386706
0,34,0,0,0,-0.013110539845758353,0.014089851879054963,-0.09684171869261844
0,35,0,0,0,-0.013110539845758353,0.014089851879054963,-0.09684171869261844
0,36,0,0,0,-0.01331252295262578,0.014034765577182029,-0.09719059860448034
0,37,0,0,0,-0.013135022646590768,0.014334679887379114,-0.09714163300281552
0,38,0,0,0,-0.013135022646590768,0.014334679887379114,-0.09714163300281552
0,39,0,0,0,-0.01321459174929612,0.014365283388419636,-0.09721508140531276
0,40,0,0,0,-0.013245195250336638,0.014089851879054963,-0.09695801199657242
0,41,0,0,0,-0.013245195250336638,0.014089851879054963,-0.09695801199657242
0,42,0,0,0,-0.013288040151793365,0.013991920675725304,-0.0970804260007345
0,43,0,0,0,-0.012982005141388175,0.014169420981760314,-0.09737421961072347
0,44,0,0,0,-0.012982005141388175,0.014169420981760314,-0.09737421961072347
0,45,0,0,0,-0.013288040151793365,0.014144938180927899,-0.09715999510343984
0,46,0,0,0,-0.013067694944301628,0.014126576080303588,-0.09733137470926674
0,47,0,0,0,-0.013067694944301628,0.014126576080303588,-0.09733137470926674
0,48,0,0,0,-0.013373729954706818,0.013991920675725304,-0.0974231852123883
0,49,0,0,0,-0.013281919451585262,0.014053127677806341,-0.09709878810135879
0,50,0,0,0,-0.013281919451585262,0.014053127677806341,-0.09709878810135879
0,51,0,0,0,-0.013288040151793365,0.014047006977598236,-0.09705594319990207
0,52,0,0,0,-0.013177867548047497,0.014059248378014444,-0.09697025339698861
0,53,0,0,0,-0.013177867548047497,0.014022524176765822,-0.0970804260007345
0,54,0,0,0,-0.013159505447423187,0.014022524176765822,-0.0970804260007345
0,55,0,0,0,-0.013153384747215082,0.014279593585506182,-0.09713551230260742
0,56,0,0,0,-0.01336148855429061,0.014316317786754804,-0.09734361610968295
0,57,0,0,0,-0.01336148855429061,0.014316317786754804,-0.09734361610968295
0,58,0,0,0,-0.013177867548047497,0.013918472273228058,-0.09702533969886154
0,59,0,0,0,-0.0131839882482556,0.014151058881136002,-0.09713551230260742
0,60,0,0,0,-0.0131839882482556,0.014151058881136002,-0.09713551230260742
0,61,0,0,0,-0.013245195250336638,0.014047006977598236,-0.09716611580364794
0,62,0,0,0,-0.013226833149712328,0.014138817480719795,-0.09740482311176399
0,63,0,0,0,-0.013226833149712328,0.014138817480719795,-0.09740482311176399
0,64,0,0,0,-0.013410454155955442,0.014132696780511692,-0.09719671930468846
0,65,0,0,0,-0.013049332843677316,0.01419390378259273,-0.09722732280572897
0,66,0,0,0,-0.013049332843677316,0.01419390378259273,-0.09722732280572897
0,67,0,0,0,-0.013153384747215082,0.014132696780511692,-0.09714775370302361
0,68,0,0,0,-0.013275798751377157,0.014095972579263066,-0.09722120210552088
0,69,0,0,0,-0.013171746847839394,0.014120455380095483,-0.09720284000489657
0,70,0,0,0,-0.013171746847839394,0.014120455380095483,-0.09720284000489657
0,71,0,0,0,-0.013288040151793365,0.014304076386338595,-0.09697637409719671
0,72,0,0,0,-0.013379850654914921,0.01400416207614151,-0.09709266740115069
0,73,0,0,0,-0.013379850654914921,0.01400416207614151,-0.09709266740115069
0,74,0,0,0,-0.01308605704492594,0.013906230872811851,-0.097111029501775
