values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0012241400416207614,0.0076692373607540705,-0.12585995837923858
0,1,0,0,0,0.0015607785530664707,0.007675358060962175,-0.1255233198677929
0,2,0,0,0,0.0015607785530664707,0.007675358060962175,-0.1255233198677929
0,3,0,0,0,0.0014995715509854327,0.007663116660545967,-0.1258966825804872
0,4,0,0,0,0.0015362957522340557,0.007638633859713551,-0.12580487207736565
0,5,0,0,0,0.0015362957522340557,0.007638633859713551,-0.12580487207736565
0,6,0,0,0,0.0013832782470314603,0.007608030358673032,-0.12593340678173584
0,7,0,0,0,0.0014750887501530177,0.007577426857632514,-0.1258660790794467
0,8,0,0,0,0.0014750887501530177,0.007577426857632514,-0.1258660790794467
0,9,0,0,0,0.0013404333455747338,0.007485616354510956,-0.12562125107112254
0,10,0,0,0,0.0016464683559799242,0.007736565063043212,-0.12593340678173584
0,11,0,0,0,0.0016464683559799242,0.007736565063043212,-0.1258783204798629
0,12,0,0,0,0.0017015546578528582,0.007699840861794589,-0.1258783204798629
0,13,0,0,0,0.001524054351817848,0.007503978455135267,-0.12585995837923858
0,14,0,0,0,0.0015913820541069898,0.007467254253886645,-0.12578650997674135
0,15,0,0,0,0.0015913820541069898,0.007467254253886645,-0.12578650997674135
0,16,0,0,0,0.0016954339576447544,0.0076508752601297594,-0.1258538376790305
0,17,0,0,0,0.0014016403476557718,0.007681478761170278,-0.12579875137715754
0,18,0,0,0,0.0014016403476557718,0.007681478761170278,-0.12579875137715754
0,19,0,0,0,0.0014506059493206024,0.007712082262210797,-0.12581099277757374
0,20,0,0,0,0.0015424164524421593,0.007699840861794589,-0.12600685518423307
0,21,0,0,0,0.0015424164524421593,0.007699840861794589,-0.12600685518423307
0,22,0,0,0,0.0015056922511935366,0.0076692373607540705,-0.1256885787734117
0,23,0,0,0,0.0016281062553556128,0.0077426857632513155,-0.12552944056800097
0,24,0,0,0,0.0016281062553556128,0.0077426857632513155,-0.12552944056800097
0,25,0,0,0,0.0018178479618068306,0.007620271759089239,-0.12600685518423307
0,26,0,0,0,0.001609744154731301,0.007430530052638022,-0.12575590647570084
0,27,0,0,0,0.001609744154731301,0.007430530052638022,-0.12575590647570084
0,28,0,0,0,0.0016158648549394051,0.007565185457216306,-0.1255722854694577
0,29,0,0,0,0.001524054351817848,0.007344840249724568,-0.1258660790794467
0,30,0,0,0,0.001524054351817848,0.007344840249724568,-0.1258660790794467
0,31,0,0,0,0.001456726649528706,0.007436650752846126,-0.12617823479006
0,32,0,0,0,0.0016036234545231975,0.007663116660545967,-0.1256885787734117
0,33,0,0,0,0.0016036234545231975,0.007754927163667523,-0.125884441180071
0,34,0,0,0,0.0015791406536907822,0.007754927163667523,-0.125884441180071
0,35,0,0,0,0.0015668992532745746,0.0075162198555514745,-0.12609254498714653
0,36,0,0,0,0.0015913820541069898,0.007393805851389398,-0.12568245807320358
0,37,0,0,0,0.0015913820541069898,0.007393805851389398,-0.12568245807320358
0,38,0,0,0,0.0012669849430774881,0.007418288652221815,-0.12600685518423307
0,39,0,0,0,0.0015118129514016404,0.007699840861794589,-0.12590892398090342
0,40,0,0,0,0.0015118129514016404,0.007699840861794589,-0.12590892398090342
0,41,0,0,0,0.0015607785530664707,0.007730444362835108,-0.12595176888236015
0,42,0,0,0,0.0015118129514016404,0.007626392459297343,-0.12562737177133063
0,43,0,0,0,0.0015118129514016404,0.007626392459297343,-0.12562737177133063
0,44,0,0,0,0.0015301750520259516,0.0074611335536785405,-0.125413147264047
0,45,0,0,0,0.0012486228424531767,0.0074978577549271634,-0.1255784061696658
0,46,0,0,0,0.0012486228424531767,0.0074978577549271634,-0.1255784061696658
0,47,0,0,0,0.0017076753580609623,0.0076692373607540705,-0.1255784061696658
0,48,0,0,0,0.0018668135634716612,0.007546823356591995,-0.12582323417798996
0,49,0,0,0,0.0018668135634716612,0.007546823356591995,-0.12582323417798996
0,50,0,0,0,0.0016342269555637164,0.007614151058881136,-0.12594564818215204
0,51,0,0,0,0.0015118129514016404,0.007467254253886645,-0.12569469947361978
0,52,0,0,0,0.0015118129514016404,0.007467254253886645,-0.12569469947361978
0,53,0,0,0,0.0015730199534826784,0.007693720161586486,-0.12514995715509852
0,54,0,0,0,0.0015485371526502633,0.007938548169910638,-0.1260129758844412
0,55,0,0,0,0.001487330150569225,0.007473374954094748,-0.1257375443750765
0,56,0,0,0,0.001487330150569225,0.007473374954094748,-0.1257375443750765
0,57,0,0,0,0.0015301750520259516,0.007675358060962175,-0.1260129758844412
0,58,0,0,0,0.0016587097563961317,0.007534581956175787,-0.1252111641571796
0,59,0,0,0,0.0016587097563961317,0.007534581956175787,-0.1252111641571796
0,60,0,0,0,0.0014506059493206024,0.007595788958256825,-0.12562125107112254
0,61,0,0,0,0.0016342269555637164,0.007540702656383891,-0.12572530297466028
0,62,0,0,0,0.0016342269555637164,0.007540702656383891,-0.12572530297466028
0,63,0,0,0,0.0016770718570204434,0.0076508752601297594,-0.12567021667278738
0,64,0,0,0,0.0015118129514016404,0.007571306157424409,-0.12559064757008204
0,65,0,0,0,0.0015118129514016404,0.007571306157424409,-0.12559064757008204
0,66,0,0,0,0.0015975027543150937,0.007577426857632514,-0.12563961317174685
0,67,0,0,0,0.001554657852858367,0.007852858366997183,-0.1252111641571796
0,68,0,0,0,0.001554657852858367,0.007852858366997183,-0.1252111641571796
0,69,0,0,0,0.0015424164524421593,0.007693720161586486,-0.1255539233688334
0,70,0,0,0,0.001609744154731301,0.007632513159505447,-0.12594564818215204
0,71,0,0,0,0.001609744154731301,0.007632513159505447,-0.12594564818215204
0,72,0,0,0,0.0015485371526502633,0.007565185457216306,-0.12582323417798996
0,73,0,0,0,0.0013526747459909412,0.00779777206512425,-0.12598849308360877
0,74,0,0,0,0.001426123148488187,0.0076875994613783815,-0.12572530297466028
