values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011115191577916513,0.010772432366262701,-0.11263312522952626
0,1,0,0,0,0.01130493328436773,0.010601052760435794,-0.11257191822744521
0,2,0,0,0,0.01130493328436773,0.010601052760435794,-0.11257191822744521
0,3,0,0,0,0.011268209083119108,0.010864242869384259,-0.1125290733259885
0,4,0,0,0,0.011323295384992044,0.010747949565430286,-0.11219855551475089
0,5,0,0,0,0.011188639980413759,0.010668380462724936,-0.11273105643285593
0,6,0,0,0,0.011188639980413759,0.010668380462724936,-0.11273105643285593
0,7,0,0,0,0.011378381686864978,0.010858122169176154,-0.11258415962786143
0,8,0,0,0,0.011353898886032563,0.010790794466887011,-0.11257191822744521
0,9,0,0,0,0.011353898886032563,0.010790794466887011,-0.11257191822744521
0,10,0,0,0,0.01110907087770841,0.010656139062308728,-0.11225364181662383
0,11,0,0,0,0.011255967682702902,0.01067450116293304,-0.11265760803035867
0,12,0,0,0,0.011255967682702902,0.01067450116293304,-0.11265760803035867
0,13,0,0,0,0.011188639980413759,0.010747949565430286,-0.11257803892765332
0,14,0,0,0,0.01104786387562737,0.010760190965846492,-0.11254131472640469
0,15,0,0,0,0.01104786387562737,0.010760190965846492,-0.11254131472640469
0,16,0,0,0,0.011127432978332722,0.010760190965846492,-0.11231484881870486
0,17,0,0,0,0.011311053984575836,0.010827518668135635,-0.11264536662994247
0,18,0,0,0,0.011311053984575836,0.010827518668135635,-0.11264536662994247
0,19,0,0,0,0.01130493328436773,0.010754070265638389,-0.11252295262578038
0,20,0,0,0,0.011188639980413759,0.010956053372505815,-0.1124066593218264
0,21,0,0,0,0.011188639980413759,0.010956053372505815,-0.1124066593218264
0,22,0,0,0,0.01121924348145428,0.010656139062308728,-0.11259640102827764
0,23,0,0,0,0.011274329783327212,0.010882604970008569,-0.11277390133431264
0,24,0,0,0,0.011427347288529807,0.010772432366262701,-0.1125474354266128
0,25,0,0,0,0.011427347288529807,0.010772432366262701,-0.1125474354266128
0,26,0,0,0,0.011200881380829968,0.010601052760435794,-0.11236381442036969
0,27,0,0,0,0.011249846982494798,0.010637776961684418,-0.11256579752723712
0,28,0,0,0,0.011249846982494798,0.010637776961684418,-0.11256579752723712
0,29,0,0,0,0.01131717468478394,0.010503121557106133,-0.11252295262578038
0,30,0,0,0,0.01121924348145428,0.01082139796792753,-0.11237605582078589
0,31,0,0,0,0.01121924348145428,0.01082139796792753,-0.11237605582078589
0,32,0,0,0,0.011439588688946015,0.010711225364181662,-0.11241278002203452
0,33,0,0,0,0.01136614028644877,0.01072346676459787,-0.11247398702411555
0,34,0,0,0,0.01136614028644877,0.01072346676459787,-0.11247398702411555
0,35,0,0,0,0.011243726282286693,0.010784673766678908,-0.11243114212265884
0,36,0,0,0,0.011353898886032563,0.010772432366262701,-0.11241890072224263
0,37,0,0,0,0.011353898886032563,0.010772432366262701,-0.11241890072224263
0,38,0,0,0,0.011268209083119108,0.010827518668135635,-0.11248010772432367
0,39,0,0,0,0.011231484881870486,0.011041743175419267,-0.1125535561268209
0,40,0,0,0,0.011231484881870486,0.011041743175419267,-0.1125535561268209
0,41,0,0,0,0.011066225976251683,0.010913208471049088,-0.11238829722120211
0,42,0,0,0,0.01121924348145428,0.010650018362100624,-0.1125474354266128
0,43,0,0,0,0.01121924348145428,0.010650018362100624,-0.1125474354266128
0,44,0,0,0,0.01110907087770841,0.010760190965846492,-0.11257191822744521
0,45,0,0,0,0.011096829477292203,0.010796915167095116,-0.11265760803035867
0,46,0,0,0,0.0110907087770841,0.010374586852735953,-0.11265148733015058
0,47,0,0,0,0.0110907087770841,0.010374586852735953,-0.11265148733015058
0,48,0,0,0,0.011396743787489288,0.010754070265638389,-0.11245562492349123
0,49,0,0,0,0.01130493328436773,0.010698983963765455,-0.11237605582078589
0,50,0,0,0,0.01130493328436773,0.010698983963765455,-0.11237605582078589
0,51,0,0,0,0.01121924348145428,0.010539845758354757,-0.1127126943322316
0,52,0,0,0,0.011053984575835476,0.010864242869384259,-0.11260252172848575
0,53,0,0,0,0.011053984575835476,0.010864242869384259,-0.11260252172848575
0,54,0,0,0,0.01133553678540825,0.010815277267719426,-0.11232096951891297
0,55,0,0,0,0.011378381686864978,0.010656139062308728,-0.1127065736320235
0,56,0,0,0,0.011378381686864978,0.010656139062308728,-0.1127065736320235
0,57,0,0,0,0.011066225976251683,0.010747949565430286,-0.11273717713306401
0,58,0,0,0,0.011243726282286693,0.010760190965846492,-0.1128473497368099
0,59,0,0,0,0.011243726282286693,0.010760190965846492,-0.1128473497368099
0,60,0,0,0,0.011041743175419267,0.010631656261476313,-0.11256579752723712
0,61,0,0,0,0.011341657485616354,0.010729587464805974,-0.11252295262578038
0,62,0,0,0,0.011341657485616354,0.010729587464805974,-0.11252295262578038
0,63,0,0,0,0.01134777818582446,0.010864242869384259,-0.11246786632390746
0,64,0,0,0,0.01131717468478394,0.010894846370424777,-0.11262700452931815
0,65,0,0,0,0.01131717468478394,0.010894846370424777,-0.11274941853348024
0,66,0,0,0,0.010974415473130127,0.010668380462724936,-0.11274941853348024
0,67,0,0,0,0.011408985187905497,0.010705104663973558,-0.11266372873056678
0,68,0,0,0,0.011194760680621862,0.010735708165014079,-0.11245562492349123
0,69,0,0,0,0.011194760680621862,0.010735708165014079,-0.11245562492349123
0,70,0,0,0,0.011182519280205656,0.010778553066470804,-0.1125351940261966
0,71,0,0,0,0.011329416085200147,0.010760190965846492,-0.11249846982494797
0,72,0,0,0,0.011329416085200147,0.010760190965846492,-0.11249846982494797
0,73,0,0,0,0.011096829477292203,0.010668380462724936,-0.11228424531766434
0,74,0,0,0,0.01144570938915412,0.010864242869384259,-0.11274941853348024
0,75,0,0,0,0.01144570938915412,0.010864242869384259,-0.11274941853348024
0,76,0,0,0,0.011170277879789447,0.010809156567511323,-0.11248622842453178
