values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01660545966458563,0.0010527604357938548,-0.12882237727996082
0,1,0,0,0,-0.01660545966458563,0.0013159505447423185,-0.1287795323785041
0,2,0,0,0,-0.016532011262088385,0.0013159505447423185,-0.1287795323785041
0,3,0,0,0,-0.01652589056188028,0.001199657240788346,-0.12820418655894233
0,4,0,0,0,-0.016550373362712693,0.0009303464316317787,-0.12881625657975274
0,5,0,0,0,-0.016550373362712693,0.0009303464316317787,-0.12881625657975274
0,6,0,0,0,-0.01642795935855062,0.0009976741339209204,-0.12874280817725547
0,7,0,0,0,-0.016378993756885788,0.0012975884441180073,-0.12879789447912843
0,8,0,0,0,-0.016378993756885788,0.0012975884441180073,-0.12879789447912843
0,9,0,0,0,-0.016562614763128904,0.0012486228424531767,-0.1289141877830824
0,10,0,0,0,-0.01654425266250459,0.0011629330395397234,-0.12863263557350962
0,11,0,0,0,-0.01654425266250459,0.0011629330395397234,-0.12863263557350962
0,12,0,0,0,-0.016629942465418043,0.0011506916391235157,-0.12873056677683928
0,13,0,0,0,-0.0165564940629208,0.0010037948341290244,-0.1287366874770474
0,14,0,0,0,-0.0165564940629208,0.0010037948341290244,-0.1287366874770474
0,15,0,0,0,-0.016599338964377524,0.0012547435426612805,-0.12890194638266617
0,16,0,0,0,-0.016562614763128904,0.0014016403476557718,-0.12850410086913944
0,17,0,0,0,-0.016562614763128904,0.0014016403476557718,-0.12850410086913944
0,18,0,0,0,-0.01652589056188028,0.001009915534337128,-0.12821030725915045
0,19,0,0,0,-0.016440200758966825,0.0011017260374586852,-0.12893867058391478
0,20,0,0,0,-0.016440200758966825,0.0011017260374586852,-0.12893867058391478
0,21,0,0,0,-0.016795201371036846,0.0012118986412045537,-0.12879177377892032
0,22,0,0,0,-0.016678908067082873,0.0010037948341290244,-0.12879789447912843
0,23,0,0,0,-0.016758477169788226,0.0012302607418288652,-0.12872444607663117
0,24,0,0,0,-0.016758477169788226,0.0012302607418288652,-0.12872444607663117
0,25,0,0,0,-0.016648304566042355,0.0013281919451585261,-0.12898151548537154
0,26,0,0,0,-0.016789080670828745,0.00120577794099645,-0.12826539356102337
0,27,0,0,0,-0.016789080670828745,0.00120577794099645,-0.12826539356102337
0,28,0,0,0,-0.016446321459174927,0.0012669849430774881,-0.12890806708287428
0,29,0,0,0,-0.01642795935855062,0.001371036846615253,-0.12893867058391478
0,30,0,0,0,-0.01642795935855062,0.001371036846615253,-0.12893867058391478
0,31,0,0,0,-0.016550373362712693,0.001138450238707308,-0.1286203941730934
0,32,0,0,0,-0.016874770473742196,0.0013037091443261109,-0.12906720528828497
0,33,0,0,0,-0.016874770473742196,0.0013037091443261109,-0.12906720528828497
0,34,0,0,0,-0.01660545966458563,0.001395519647447668,-0.1288040151793365
0,35,0,0,0,-0.016562614763128904,0.0008997429305912597,-0.128950911984331
0,36,0,0,0,-0.016562614763128904,0.0008997429305912597,-0.128950911984331
0,37,0,0,0,-0.01649528706083976,0.0013037091443261109,-0.12889582568245808
0,38,0,0,0,-0.016532011262088385,0.0011506916391235157,-0.12895703268453912
0,39,0,0,0,-0.016532011262088385,0.0012302607418288652,-0.12866935977475824
0,40,0,0,0,-0.016727873668747707,0.0012302607418288652,-0.12866935977475824
0,41,0,0,0,-0.01647692496021545,0.0011690537397478272,-0.12870608397600686
0,42,0,0,0,-0.016501407761047866,0.0010894846370424777,-0.12841229036601787
0,43,0,0,0,-0.016501407761047866,0.0010894846370424777,-0.12841229036601787
0,44,0,0,0,-0.01649528706083976,0.0014138817480719794,-0.12887134288162566
0,45,0,0,0,-0.016813563471661158,0.0013220712449504223,-0.12879789447912843
0,46,0,0,0,-0.016813563471661158,0.0013220712449504223,-0.12879789447912843
0,47,0,0,0,-0.016568735463337005,0.001144570938915412,-0.12892030848329047
0,48,0,0,0,-0.016409597257926307,0.001144570938915412,-0.12799608275186683
0,49,0,0,0,-0.016409597257926307,0.001144570938915412,-0.12799608275186683
0,50,0,0,0,-0.016580976863753212,0.0009793120332966092,-0.12885298078100133
0,51,0,0,0,-0.016470804260007348,0.0010405190353776472,-0.12893867058391478
0,52,0,0,0,-0.016697270167707185,0.001138450238707308,-0.12899375688578774
0,53,0,0,0,-0.01657485616354511,0.001083363936834374,-0.1285714285714286
0,54,0,0,0,-0.01662382176520994,0.0011323295384992043,-0.12896927408495532
0,55,0,0,0,-0.016421838658342514,0.0012302607418288652,-0.12887134288162566
0,56,0,0,0,-0.016648304566042355,0.0011690537397478272,-0.12893867058391478
0,57,0,0,0,-0.016813563471661158,0.0010527604357938548,-0.12890806708287428
0,58,0,0,0,-0.016532011262088385,0.0012792263434936956,-0.1286387562737177
0,59,0,0,0,-0.0165564940629208,0.0011506916391235157,-0.12872444607663117
0,60,0,0,0,-0.0165564940629208,0.0012608642428693843,-0.12850410086913944
0,61,0,0,0,-0.016513649161464073,0.0012608642428693843,-0.12850410086913944
0,62,0,0,0,-0.016483045660423554,0.0012486228424531767,-0.12882237727996082
0,63,0,0,0,-0.01652589056188028,0.0010894846370424777,-0.12896927408495532
0,64,0,0,0,-0.016770718570204433,0.0013771575468233565,-0.12882849798016893
0,65,0,0,0,-0.016458562859591137,0.0010527604357938548,-0.12897539478516343
0,66,0,0,0,-0.016513649161464073,0.0011017260374586852,-0.12822866935977476
0,67,0,0,0,-0.016593218264169422,0.0009058636307993634,-0.12888970498224997
0,68,0,0,0,-0.016758477169788226,0.0010405190353776472,-0.12879177377892032
0,69,0,0,0,-0.016587097563961317,0.0011017260374586852,-0.12875504957767167
0,70,0,0,0,-0.01665442526625046,0.0011017260374586852,-0.1287672909780879
0,71,0,0,0,-0.016825804872077365,0.0012302607418288652,-0.12875504957767167
0,72,0,0,0,-0.016825804872077365,0.0012302607418288652,-0.12868160117517444
