values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00392336883339454,0.038413514506059496,-0.1220161586485494
0,1,0,0,0,-0.00392336883339454,0.038413514506059496,-0.1220161586485494
0,2,0,0,0,-0.003641816623821765,0.03850532500918105,-0.12240176276165993
0,3,0,0,0,-0.003739747827151426,0.03813808299669482,-0.12248133186436527
0,4,0,0,0,-0.003739747827151426,0.03813808299669482,-0.12248133186436527
0,5,0,0,0,-0.003696902925694699,0.038174807197943444,-0.12222426245562493
0,6,0,0,0,-0.003580609621740727,0.038413514506059496,-0.12256090096707065
0,7,0,0,0,-0.003580609621740727,0.038413514506059496,-0.12256090096707065
0,8,0,0,0,-0.0036356959236136612,0.03827885910148121,-0.12249969396498958
0,9,0,0,0,-0.0037642306279838415,0.03830946260252173,-0.12238340066103562
0,10,0,0,0,-0.0037642306279838415,0.03830946260252173,-0.12234055575957889
0,11,0,0,0,-0.003929489533602644,0.03835230750397846,-0.12234055575957889
0,12,0,0,0,-0.0034398335169543394,0.03839515240543519,-0.12229771085812217
0,13,0,0,0,-0.003868282531521606,0.03823601420002448,-0.12246296976374098
0,14,0,0,0,-0.003868282531521606,0.03823601420002448,-0.12246296976374098
0,15,0,0,0,-0.0037519892275676334,0.03834006610356225,-0.12261598726894356
0,16,0,0,0,-0.003574488921532623,0.03824825560044069,-0.12243236626270045
0,17,0,0,0,-0.003574488921532623,0.03824825560044069,-0.12243236626270045
0,18,0,0,0,-0.003715265026319011,0.038144203696902926,-0.12245684906353287
0,19,0,0,0,-0.003739747827151426,0.038162565797527234,-0.12240176276165993
0,20,0,0,0,-0.003739747827151426,0.038162565797527234,-0.12240176276165993
0,21,0,0,0,-0.00392336883339454,0.038315583302729835,-0.1224935732647815
0,22,0,0,0,-0.003684661525278492,0.0384257559064757,-0.12225486595666543
0,23,0,0,0,-0.003684661525278492,0.0384257559064757,-0.12225486595666543
0,24,0,0,0,-0.0038621618313135022,0.03833394540335414,-0.12263434936956788
0,25,0,0,0,-0.003433712816746236,0.03832170400293793,-0.1225058146651977
0,26,0,0,0,-0.0038499204308972946,0.03821153139919207,-0.12237727996082752
0,27,0,0,0,-0.0038499204308972946,0.03821153139919207,-0.12237727996082752
0,28,0,0,0,-0.003696902925694699,0.038346186803770346,-0.1223160729587465
0,29,0,0,0,-0.0036356959236136612,0.03835230750397846,-0.12233443505937078
0,30,0,0,0,-0.0036356959236136612,0.03835230750397846,-0.12233443505937078
0,31,0,0,0,-0.0036050924225731426,0.03819316929856776,-0.12244460766311667
0,32,0,0,0,-0.003715265026319011,0.038187048598359655,-0.1225119353654058
0,33,0,0,0,-0.003715265026319011,0.038187048598359655,-0.1225119353654058
0,34,0,0,0,-0.0037213857265271147,0.03848084220834864,-0.12230383155833027
0,35,0,0,0,-0.003654058024237973,0.03836454890439466,-0.12240176276165993
0,36,0,0,0,-0.0038254376300648797,0.03837679030481087,-0.12159995103439833
0,37,0,0,0,-0.0038254376300648797,0.03837679030481087,-0.12159995103439833
0,38,0,0,0,-0.003782592728608153,0.037899375688578776,-0.12253029746603013
0,39,0,0,0,-0.0037091443261109075,0.03853592851022157,-0.12229159015791406
0,40,0,0,0,-0.0037091443261109075,0.03853592851022157,-0.12229159015791406
0,41,0,0,0,-0.003696902925694699,0.03836454890439466,-0.12240176276165993
0,42,0,0,0,-0.003654058024237973,0.03836454890439466,-0.12219977965479252
0,43,0,0,0,-0.003654058024237973,0.03836454890439466,-0.12219977965479252
0,44,0,0,0,-0.003739747827151426,0.038346186803770346,-0.12230995225853838
0,45,0,0,0,-0.003917248133186437,0.038389031705227075,-0.12248133186436527
0,46,0,0,0,-0.003917248133186437,0.038389031705227075,-0.12248133186436527
0,47,0,0,0,-0.003807075529440568,0.03821765209940017,-0.12213245195250337
0,48,0,0,0,-0.00379483412902436,0.038413514506059496,-0.122346676459787
0,49,0,0,0,-0.00379483412902436,0.038413514506059496,-0.122346676459787
0,50,0,0,0,-0.0036050924225731426,0.038486962908556736,-0.12277512547435428
0,51,0,0,0,-0.003672420124862284,0.0382543763006488,-0.12256090096707065
0,52,0,0,0,-0.003672420124862284,0.0382543763006488,-0.12256090096707065
0,53,0,0,0,-0.0036234545231974536,0.03849920430897295,-0.12245684906353287
0,54,0,0,0,-0.0036479373240298693,0.038131962296486716,-0.1223160729587465
0,55,0,0,0,-0.0036479373240298693,0.038131962296486716,-0.1223160729587465
0,56,0,0,0,-0.0037213857265271147,0.038346186803770346,-0.12257926306769495
0,57,0,0,0,-0.003739747827151426,0.03843799730689191,-0.12221202105520872
0,58,0,0,0,-0.0037703513281919453,0.0381074794956543,-0.12245072836332475
0,59,0,0,0,-0.0037703513281919453,0.0381074794956543,-0.12245072836332475
0,60,0,0,0,-0.003947851634226956,0.03837679030481087,-0.12262822866935978
0,61,0,0,0,-0.003739747827151426,0.03819316929856776,-0.12255478026686253
0,62,0,0,0,-0.003739747827151426,0.03819316929856776,-0.12255478026686253
0,63,0,0,0,-0.0037703513281919453,0.03834006610356225,-0.1225180560656139
0,64,0,0,0,-0.003972334435059371,0.03832170400293793,-0.12219365895458441
0,65,0,0,0,-0.003972334435059371,0.03832170400293793,-0.12219365895458441
0,66,0,0,0,-0.003935610233810748,0.038260497000856895,-0.1223527971599951
0,67,0,0,0,-0.0036907822254865956,0.038346186803770346,-0.12249969396498958
0,68,0,0,0,-0.0036907822254865956,0.038346186803770346,-0.12249969396498958
0,69,0,0,0,-0.003562247521116416,0.0384196352062676,-0.12232219365895458
0,70,0,0,0,-0.003531644020075897,0.03824825560044069,-0.12243848696290856
0,71,0,0,0,-0.003531644020075897,0.03824825560044069,-0.12243848696290856
0,72,0,0,0,-0.003574488921532623,0.03849308360876484,-0.12266495287060838
0,73,0,0,0,-0.0038621618313135022,0.03811360019586241,-0.12258538376790304
