values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.020412535194026197,0.024280817725547802,-0.1539906965356837
0,1,0,0,0,0.020345207491737054,0.024189007222426246,-0.1540335414371404
0,2,0,0,0,0.020345207491737054,0.024189007222426246,-0.1540335414371404
0,3,0,0,0,0.020314603990696536,0.024170645121801934,-0.15443138695066716
0,4,0,0,0,0.020577794099645,0.023931937813685886,-0.15395397233443506
0,5,0,0,0,0.020577794099645,0.023931937813685886,-0.15395397233443506
0,6,0,0,0,0.02038805239319378,0.023944179214102093,-0.1540213000367242
0,7,0,0,0,0.020443138695066716,0.023852368710980537,-0.1538805239319378
0,8,0,0,0,0.020424776594442404,0.023944179214102093,-0.1540151793365161
0,9,0,0,0,0.020424776594442404,0.023944179214102093,-0.1540151793365161
0,10,0,0,0,0.020375810992777573,0.024189007222426246,-0.15408250703880524
0,11,0,0,0,0.020326845391112743,0.024023748316807442,-0.1538499204308973
0,12,0,0,0,0.020326845391112743,0.024023748316807442,-0.1538499204308973
0,13,0,0,0,0.020461500795691027,0.02391969641326968,-0.1538437997306892
0,14,0,0,0,0.02035132819194516,0.023968662014934507,-0.15425388664463216
0,15,0,0,0,0.02035132819194516,0.023968662014934507,-0.15425388664463216
0,16,0,0,0,0.020510466397355858,0.02417676582201004,-0.1541804382421349
0,17,0,0,0,0.020345207491737054,0.024268576325131595,-0.1540029379360999
0,18,0,0,0,0.020345207491737054,0.024268576325131595,-0.1540029379360999
0,19,0,0,0,0.02049822499693965,0.02414616232096952,-0.15383155833027298
0,20,0,0,0,0.020516587097563963,0.02387685151181295,-0.1541681968417187
0,21,0,0,0,0.020516587097563963,0.02387685151181295,-0.1541681968417187
0,22,0,0,0,0.020553311298812584,0.024195127922634348,-0.1539906965356837
0,23,0,0,0,0.02062675970130983,0.024029869017015544,-0.1540029379360999
0,24,0,0,0,0.02062675970130983,0.024029869017015544,-0.1540029379360999
0,25,0,0,0,0.020241155588199288,0.023938058513893988,-0.15377647202840006
0,26,0,0,0,0.020541069898396377,0.02417676582201004,-0.15390500673277024
0,27,0,0,0,0.020541069898396377,0.024078834618680378,-0.15424776594442405
0,28,0,0,0,0.020534949198188275,0.024078834618680378,-0.15424776594442405
0,29,0,0,0,0.020381931692985678,0.023962541314726405,-0.15413147264047006
0,30,0,0,0,0.020332966091320848,0.024415473130126087,-0.15397845513526748
0,31,0,0,0,0.020332966091320848,0.024415473130126087,-0.15397845513526748
0,32,0,0,0,0.020394173093401885,0.02410331741951279,-0.15420492104296732
0,33,0,0,0,0.020590035500061207,0.024274697025339697,-0.15409474843922144
0,34,0,0,0,0.020590035500061207,0.024274697025339697,-0.15409474843922144
0,35,0,0,0,0.020510466397355858,0.024219610723466765,-0.15426000734484024
0,36,0,0,0,0.02048598359652344,0.024207369323050558,-0.1541681968417187
0,37,0,0,0,0.02048598359652344,0.024207369323050558,-0.1541681968417187
0,38,0,0,0,0.02040029379360999,0.02409719671930469,-0.15413147264047006
0,39,0,0,0,0.020577794099645,0.024017627616599337,-0.15390500673277024
0,40,0,0,0,0.020577794099645,0.024017627616599337,-0.15390500673277024
0,41,0,0,0,0.02038805239319378,0.02409719671930469,-0.15409474843922144
0,42,0,0,0,0.020492104296731546,0.02426245562492349,-0.1541559554413025
0,43,0,0,0,0.020492104296731546,0.02426245562492349,-0.1541559554413025
0,44,0,0,0,0.020516587097563963,0.023974782715142612,-0.15410698983963766
0,45,0,0,0,0.020602276900477414,0.024060472518056066,-0.1540029379360999
0,46,0,0,0,0.020602276900477414,0.024060472518056066,-0.1540029379360999
0,47,0,0,0,0.020577794099645,0.024195127922634348,-0.15422940384379974
0,48,0,0,0,0.02043701799485861,0.02423185212388297,-0.15391724813318644
0,49,0,0,0,0.02060839760068552,0.024121679520137104,-0.15392948953360264
0,50,0,0,0,0.02048598359652344,0.02414616232096952,-0.1541926796425511
0,51,0,0,0,0.020822622107969153,0.024048231117639856,-0.15414371404088628
0,52,0,0,0,0.020412535194026197,0.024121679520137104,-0.1538193169298568
0,53,0,0,0,0.020326845391112743,0.024109438119720897,-0.15407638633859713
0,54,0,0,0,0.020473742196107234,0.02424409352429918,-0.15426612804504836
0,55,0,0,0,0.020473742196107234,0.02424409352429918,-0.15426612804504836
0,56,0,0,0,0.020455380095482922,0.02421349002325866,-0.15414371404088628
0,57,0,0,0,0.02061451830089362,0.02409719671930469,-0.15421716244338352
0,58,0,0,0,0.020424776594442404,0.024152283021177622,-0.15425388664463216
0,59,0,0,0,0.020541069898396377,0.02438486962908557,-0.15424776594442405
0,60,0,0,0,0.020290121189864122,0.024011506916391236,-0.15411923124005386
0,61,0,0,0,0.0204186558942343,0.024054351817847965,-0.15429061084588075
0,62,0,0,0,0.020253396988615495,0.024415473130126087,-0.15411923124005386
0,63,0,0,0,0.020461500795691027,0.024225731423674866,-0.15422940384379974
0,64,0,0,0,0.020424776594442404,0.024274697025339697,-0.15439466274941854
0,65,0,0,0,0.020681846003182763,0.024017627616599337,-0.15390500673277024
0,66,0,0,0,0.02048598359652344,0.024201248622842453,-0.154186558942343
0,67,0,0,0,0.02048598359652344,0.024201248622842453,-0.154186558942343
0,68,0,0,0,0.020345207491737054,0.024189007222426246,-0.15424776594442405
0,69,0,0,0,0.020363569592361366,0.024017627616599337,-0.15430897294650509
0,70,0,0,0,0.02048598359652344,0.02412780022034521,-0.15405802423797282
0,71,0,0,0,0.020265638389031705,0.02410331741951279,-0.15408862773901336
0,72,0,0,0,0.020479862896315336,0.024268576325131595,-0.1539845758354756
0,73,0,0,0,0.02030236259028033,0.02413392092055331,-0.15425388664463216
0,74,0,0,0,0.02043089729465051,0.02398702411555882,-0.15400905863630798
0,75,0,0,0,0.020504345697147756,0.023846248010772432,-0.1539968172358918
0,76,0,0,0,0.020222793487574976,0.024158403721385727,-0.15378259272860814
