values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032690659811482434,0.002399314481576692,-0.15485983596523442
0,1,0,0,0,-0.032629452809401396,0.0023809523809523807,-0.15461500795691027
0,2,0,0,0,-0.032629452809401396,0.0022095727751254746,-0.154835353164402
0,3,0,0,0,-0.03282531521606072,0.002478883584282042,-0.1548231117639858
0,4,0,0,0,-0.032819194515852614,0.0025217284857387686,-0.15487819806585873
0,5,0,0,0,-0.03298445342147142,0.0022095727751254746,-0.1549883706696046
0,6,0,0,0,-0.03266617701065001,0.0023258660790794468,-0.15477414616232096
0,7,0,0,0,-0.032898763618557966,0.002166727873668748,-0.15500673277022892
0,8,0,0,0,-0.032886522218141756,0.00215448647325254,-0.15440690414983474
0,9,0,0,0,-0.032672297710858125,0.0023442281797037582,-0.1547006977598237
0,10,0,0,0,-0.03266617701065001,0.002546211286571184,-0.1548047496633615
0,11,0,0,0,-0.032757987513771576,0.002313624678663239,-0.1548537152650263
0,12,0,0,0,-0.032745746113355366,0.00228302117762272,-0.1548231117639858
0,13,0,0,0,-0.03283755661647693,0.0022034520749173703,-0.15457216305545354
0,14,0,0,0,-0.03283755661647693,0.0022034520749173703,-0.15457216305545354
0,15,0,0,0,-0.0327947117150202,0.0026808666911494676,-0.1546456114579508
0,16,0,0,0,-0.032604970008568976,0.0021973313747092665,-0.15478026686252908
0,17,0,0,0,-0.03283143591626882,0.0025339698861549763,-0.15477414616232096
0,18,0,0,0,-0.03284979801689313,0.0021177622720039172,-0.1546639735585751
0,19,0,0,0,-0.03281307381564451,0.0024237972824091075,-0.15414371404088628
0,20,0,0,0,-0.03277022891418778,0.0024237972824091075,-0.15476190476190477
0,21,0,0,0,-0.0328069531154364,0.0020137103684661527,-0.15469457705961562
0,22,0,0,0,-0.0326416942098176,0.0023319867792875506,-0.1548108703635696
0,23,0,0,0,-0.032604970008568976,0.0025706940874035992,-0.1548108703635696
0,24,0,0,0,-0.032660056310441915,0.00254009058636308,-0.15489043946627495
0,25,0,0,0,-0.03273962541314727,0.002374831680744277,-0.1548659566654425
0,26,0,0,0,-0.03273962541314727,0.002374831680744277,-0.15474354266128046
0,27,0,0,0,-0.03277634961439589,0.0024850042844901457,-0.15474354266128046
0,28,0,0,0,-0.03277634961439589,0.002436038682825315,-0.1546517321581589
0,29,0,0,0,-0.03266617701065001,0.002546211286571184,-0.1549761292691884
0,30,0,0,0,-0.03272126331252295,0.002405435181784796,-0.15421716244338352
0,31,0,0,0,-0.03286203941730934,0.0023381074794956544,-0.15504345697147753
0,32,0,0,0,-0.03283755661647693,0.002393193781368589,-0.15469457705961562
0,33,0,0,0,-0.03265393561023381,0.002625780389276533,-0.1546884563594075
0,34,0,0,0,-0.03268453911127433,0.002374831680744277,-0.15460888725670216
0,35,0,0,0,-0.03277022891418778,0.0024666421838658342,-0.15442526625045905
0,36,0,0,0,-0.032702901211898644,0.00254009058636308,-0.15487819806585873
0,37,0,0,0,-0.03255600440690415,0.0022340555759578894,-0.1546639735585751
0,38,0,0,0,-0.03255600440690415,0.0022340555759578894,-0.1546639735585751
0,39,0,0,0,-0.03286203941730934,0.002289141877830824,-0.15468233565919942
0,40,0,0,0,-0.032715142612314854,0.0022279348757497856,-0.15474966336148857
0,41,0,0,0,-0.03275186681356347,0.0021177622720039172,-0.1546762149589913
0,42,0,0,0,-0.03286203941730934,0.002417676582201004,-0.15502509487085323
0,43,0,0,0,-0.032519280205655525,0.0021789692740849555,-0.15487819806585873
0,44,0,0,0,-0.03281307381564451,0.002472762884073938,-0.15470681846003181
0,45,0,0,0,-0.03314971232709022,0.0023809523809523807,-0.1541498347410944
0,46,0,0,0,-0.032745746113355366,0.0024605214836577304,-0.15474966336148857
0,47,0,0,0,-0.03283755661647693,0.0022707797772065124,-0.15495164646835596
0,48,0,0,0,-0.032874280817725546,0.002472762884073938,-0.1550006120700208
0,49,0,0,0,-0.03251315950544743,0.0021789692740849555,-0.154835353164402
0,50,0,0,0,-0.03251315950544743,0.0021789692740849555,-0.154835353164402
0,51,0,0,0,-0.03277634961439589,0.0025339698861549763,-0.15492104296731546
0,52,0,0,0,-0.03281307381564451,0.002417676582201004,-0.15476802546211285
0,53,0,0,0,-0.03272738401273106,0.0021116415717958134,-0.15493328436773166
0,54,0,0,0,-0.03293548781980658,0.0024911249846982495,-0.15495776716856408
0,55,0,0,0,-0.03273350471293916,0.0023442281797037582,-0.1546456114579508
0,56,0,0,0,-0.03291100501897417,0.002319745378871343,-0.15474354266128046
0,57,0,0,0,-0.032886522218141756,0.002093279471171502,-0.1548537152650263
0,58,0,0,0,-0.0327947117150202,0.0023319867792875506,-0.15478638756273716
0,59,0,0,0,-0.03282531521606072,0.0022279348757497856,-0.15472518056065615
0,60,0,0,0,-0.032604970008568976,0.002313624678663239,-0.15479862896315338
0,61,0,0,0,-0.03281307381564451,0.002509487085322561,-0.15499449136981272
0,62,0,0,0,-0.03281307381564451,0.002509487085322561,-0.15499449136981272
0,63,0,0,0,-0.032819194515852614,0.0023319867792875506,-0.1546700942587832
0,64,0,0,0,-0.032690659811482434,0.0024911249846982495,-0.1548108703635696
0,65,0,0,0,-0.03261109070877709,0.0023442281797037582,-0.15485983596523442
0,66,0,0,0,-0.03272738401273106,0.0024299179826172113,-0.1546394907577427
0,67,0,0,0,-0.032531521606071735,0.0024666421838658342,-0.15454768025462112
0,68,0,0,0,-0.03272738401273106,0.0025339698861549763,-0.15490268086669115
0,69,0,0,0,-0.0328069531154364,0.002099400171379606,-0.15499449136981272
0,70,0,0,0,-0.03275186681356347,0.002472762884073938,-0.1548414738646101
0,71,0,0,0,-0.032629452809401396,0.002166727873668748,-0.15438854204921043
0,72,0,0,0,-0.0328069531154364,0.0024299179826172113,-0.1548231117639858
0,73,0,0,0,-0.0327947117150202,0.0024115558819929,-0.15473130126086426
