values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016446321459174927,0.02157546823356592,-0.16003182764108215
0,1,0,0,0,-0.016470804260007348,0.021722365038560412,-0.16027053494919818
0,2,0,0,0,-0.016470804260007348,0.021722365038560412,-0.16027053494919818
0,3,0,0,0,-0.016599338964377524,0.021471416330028158,-0.16033174195127922
0,4,0,0,0,-0.01664218386583425,0.021569347533357815,-0.1601236381442037
0,5,0,0,0,-0.016483045660423554,0.021281674623576937,-0.16022769004774146
0,6,0,0,0,-0.016721752968539602,0.021691761537519894,-0.16022156934753334
0,7,0,0,0,-0.016532011262088385,0.021330640225241768,-0.16036234545231975
0,8,0,0,0,-0.016856408373117884,0.021502019831068676,-0.16039294895336026
0,9,0,0,0,-0.016550373362712693,0.02157546823356592,-0.16020932794711715
0,10,0,0,0,-0.016550373362712693,0.02157546823356592,-0.16020932794711715
0,11,0,0,0,-0.01660545966458563,0.021648916636063165,-0.15985432733504712
0,12,0,0,0,-0.016636063165626148,0.021691761537519894,-0.1602460521483658
0,13,0,0,0,-0.016697270167707185,0.021599951034398334,-0.160142000244828
0,14,0,0,0,-0.016629942465418043,0.021538744032317297,-0.16005018974170646
0,15,0,0,0,-0.016458562859591137,0.021532623332109195,-0.16010527604357938
0,16,0,0,0,-0.016697270167707185,0.02155710613294161,-0.16023381074794957
0,17,0,0,0,-0.01660545966458563,0.02134900232586608,-0.16036846615252784
0,18,0,0,0,-0.01647692496021545,0.021599951034398334,-0.16035010405190353
0,19,0,0,0,-0.016672787366874768,0.021697882237728,-0.1602460521483658
0,20,0,0,0,-0.016672787366874768,0.02144693352919574,-0.16020932794711715
0,21,0,0,0,-0.016483045660423554,0.021532623332109195,-0.16010527604357938
0,22,0,0,0,-0.01664218386583425,0.02155710613294161,-0.16023993144815768
0,23,0,0,0,-0.016721752968539602,0.021342881625657974,-0.1599338964377525
0,24,0,0,0,-0.01668502876729098,0.021697882237728,-0.16033174195127922
0,25,0,0,0,-0.01668502876729098,0.021697882237728,-0.16033174195127922
0,26,0,0,0,-0.016758477169788226,0.021502019831068676,-0.15986656873546334
0,27,0,0,0,-0.016470804260007348,0.02131839882482556,-0.1602950177500306
0,28,0,0,0,-0.016678908067082873,0.021489778430652466,-0.16013587954461989
0,29,0,0,0,-0.01675235646958012,0.02144693352919574,-0.16018484514628473
0,30,0,0,0,-0.016501407761047866,0.021538744032317297,-0.16020932794711715
0,31,0,0,0,-0.016697270167707185,0.021550985432733503,-0.16017872444607664
0,32,0,0,0,-0.016672787366874768,0.021361243726282286,-0.15969518912963643
0,33,0,0,0,-0.01652589056188028,0.021410209327947117,-0.1602888970498225
0,34,0,0,0,-0.01641571795813441,0.021391847227322805,-0.16039906965356837
0,35,0,0,0,-0.016593218264169422,0.021514261231484883,-0.1602644142489901
0,36,0,0,0,-0.016507528461255968,0.021581588933774022,-0.16023993144815768
0,37,0,0,0,-0.016538131962296487,0.021691761537519894,-0.16019096584649284
0,38,0,0,0,-0.016666666666666666,0.02157546823356592,-0.16056432855918717
0,39,0,0,0,-0.016568735463337005,0.021710123638144205,-0.16006855184233076
0,40,0,0,0,-0.016568735463337005,0.021710123638144205,-0.15986656873546334
0,41,0,0,0,-0.016562614763128904,0.021532623332109195,-0.15986656873546334
0,42,0,0,0,-0.016593218264169422,0.02155710613294161,-0.160258293548782
0,43,0,0,0,-0.016538131962296487,0.021483657730444364,-0.15992165503733627
0,44,0,0,0,-0.016587097563961317,0.021453054229403846,-0.16016648304566042
0,45,0,0,0,-0.016740115069163914,0.021563226833149714,-0.1600991553433713
0,46,0,0,0,-0.016452442159383032,0.02157546823356592,-0.16025217284857388
0,47,0,0,0,-0.016532011262088385,0.021599951034398334,-0.16000122414004164
0,48,0,0,0,-0.01683192557228547,0.021361243726282286,-0.16010527604357938
0,49,0,0,0,-0.01683192557228547,0.021361243726282286,-0.16010527604357938
0,50,0,0,0,-0.01673399436895581,0.02134900232586608,-0.16022769004774146
0,51,0,0,0,-0.016440200758966825,0.021532623332109195,-0.16003794834129023
0,52,0,0,0,-0.016648304566042355,0.021728485738768517,-0.1602766556494063
0,53,0,0,0,-0.016648304566042355,0.021728485738768517,-0.1602766556494063
0,54,0,0,0,-0.016507528461255968,0.021422450728363324,-0.16038070755294404
0,55,0,0,0,-0.016703390867915287,0.021630554535438853,-0.1604113110539846
0,56,0,0,0,-0.016629942465418043,0.021508140531276778,-0.15978087893254989
0,57,0,0,0,-0.016629942465418043,0.021508140531276778,-0.15978087893254989
0,58,0,0,0,-0.016648304566042355,0.021410209327947117,-0.16004406904149834
0,59,0,0,0,-0.01652589056188028,0.02149589913086057,-0.1602888970498225
0,60,0,0,0,-0.01652589056188028,0.02149589913086057,-0.1602888970498225
0,61,0,0,0,-0.016715632268331497,0.02130003672420125,-0.16023381074794957
0,62,0,0,0,-0.016409597257926307,0.021489778430652466,-0.16011751744399558
0,63,0,0,0,-0.016758477169788226,0.021410209327947117,-0.1603133798506549
0,64,0,0,0,-0.016678908067082873,0.021306157424409354,-0.16033786265148733
0,65,0,0,0,-0.016593218264169422,0.021459174929611947,-0.16019096584649284
0,66,0,0,0,-0.016519769861672175,0.02180193414126576,-0.16000734484024973
0,67,0,0,0,-0.016519769861672175,0.02180193414126576,-0.16040519035377648
0,68,0,0,0,-0.016666666666666666,0.021765209940017138,-0.16040519035377648
0,69,0,0,0,-0.016727873668747707,0.021520381931692985,-0.16020932794711715
0,70,0,0,0,-0.016501407761047866,0.02142857142857143,-0.1602950177500306
0,71,0,0,0,-0.016532011262088385,0.02136736442649039,-0.16032562125107114
0,72,0,0,0,-0.016740115069163914,0.021373485126698493,-0.16022769004774146
0,73,0,0,0,-0.01668502876729098,0.021587709633982127,-0.16028277634961438
0,74,0,0,0,-0.016489166360631656,0.021599951034398334,-0.160258293548782
