values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018759946137838168,0.020204431386950668,-0.10738768515118129
0,1,0,0,0,-0.018759946137838168,0.020204431386950668,-0.10738768515118129
0,2,0,0,0,-0.018912963643040764,0.020075896682580488,-0.10739992655159751
0,3,0,0,0,-0.01869873913575713,0.02017382788591015,-0.10743665075284611
0,4,0,0,0,-0.01869873913575713,0.02017382788591015,-0.10743665075284611
0,5,0,0,0,-0.01857020443138695,0.020326845391112743,-0.10779777206512424
0,6,0,0,0,-0.018845635940751622,0.020155465785285837,-0.10768759946137837
0,7,0,0,0,-0.018845635940751622,0.020155465785285837,-0.10768759946137837
0,8,0,0,0,-0.018655894234300405,0.020308483290488434,-0.1075651854572163
0,9,0,0,0,-0.018943567144081283,0.02043701799485861,-0.10737544375076509
0,10,0,0,0,-0.018943567144081283,0.02043701799485861,-0.10737544375076509
0,11,0,0,0,-0.018686497735340923,0.02006365528216428,-0.107546823356592
0,12,0,0,0,-0.01890684294283266,0.020290121189864122,-0.10743665075284611
0,13,0,0,0,-0.01890684294283266,0.020290121189864122,-0.10743665075284611
0,14,0,0,0,-0.018815032439711103,0.02017382788591015,-0.10765699596033787
0,15,0,0,0,-0.01883339454033541,0.020149345085077732,-0.10762027175908924
0,16,0,0,0,-0.01883339454033541,0.020149345085077732,-0.10762027175908924
0,17,0,0,0,-0.01891908434324887,0.020167707185702044,-0.1073938058513894
0,18,0,0,0,-0.01882727384012731,0.020167707185702044,-0.10758354755784061
0,19,0,0,0,-0.01882727384012731,0.020167707185702044,-0.10758354755784061
0,20,0,0,0,-0.018766066838046273,0.020155465785285837,-0.10757130615742441
0,21,0,0,0,-0.018741584037213856,0.020149345085077732,-0.10761415105888114
0,22,0,0,0,-0.019139429550740605,0.020308483290488434,-0.10763863385971355
0,23,0,0,0,-0.019139429550740605,0.020308483290488434,-0.10763863385971355
0,24,0,0,0,-0.019023136246786632,0.020057534581956176,-0.10760190965846492
0,25,0,0,0,-0.018968049944913697,0.02017994858611825,-0.10758354755784061
0,26,0,0,0,-0.018968049944913697,0.02017994858611825,-0.10758354755784061
0,27,0,0,0,-0.018821153139919205,0.020326845391112743,-0.10779777206512424
0,28,0,0,0,-0.018900722242624558,0.02012486228424532,-0.10755294405680009
0,29,0,0,0,-0.018900722242624558,0.02012486228424532,-0.10755294405680009
0,30,0,0,0,-0.01869873913575713,0.020296241890072224,-0.10711225364181662
0,31,0,0,0,-0.018808911739502998,0.020363569592361366,-0.10777328926429183
0,32,0,0,0,-0.018808911739502998,0.020363569592361366,-0.10777328926429183
0,33,0,0,0,-0.018766066838046273,0.020296241890072224,-0.10778553066470804
0,34,0,0,0,-0.018790549638878686,0.020106500183621007,-0.1074182886522218
0,35,0,0,0,-0.018790549638878686,0.020106500183621007,-0.1074182886522218
0,36,0,0,0,-0.018741584037213856,0.020216672787366875,-0.10692251193536542
0,37,0,0,0,-0.018815032439711103,0.020075896682580488,-0.10762027175908924
0,38,0,0,0,-0.018815032439711103,0.020075896682580488,-0.10762027175908924
0,39,0,0,0,-0.01887011874158404,0.02036969029256947,-0.10736932305055698
0,40,0,0,0,-0.019029256946994734,0.020253396988615495,-0.10743665075284611
0,41,0,0,0,-0.019029256946994734,0.020253396988615495,-0.10743665075284611
0,42,0,0,0,-0.018912963643040764,0.0202595176888236,-0.10735708165014077
0,43,0,0,0,-0.01887623944179214,0.020149345085077732,-0.10763863385971355
0,44,0,0,0,-0.01874770473742196,0.02017994858611825,-0.10753458195617578
0,45,0,0,0,-0.01874770473742196,0.02017994858611825,-0.10753458195617578
0,46,0,0,0,-0.019017015546578527,0.020167707185702044,-0.10760803035867303
0,47,0,0,0,-0.018851756640959727,0.020381931692985678,-0.10767535806096218
0,48,0,0,0,-0.018851756640959727,0.020381931692985678,-0.10767535806096218
0,49,0,0,0,-0.01866813563471661,0.02035744889215326,-0.10745501285347044
0,50,0,0,0,-0.01890684294283266,0.02032072469090464,-0.10718570204431388
0,51,0,0,0,-0.01890684294283266,0.02032072469090464,-0.10718570204431388
0,52,0,0,0,-0.01879667033908679,0.02040029379360999,-0.10732647814910026
0,53,0,0,0,-0.018790549638878686,0.02027175908923981,-0.10731423674868405
0,54,0,0,0,-0.018790549638878686,0.02027175908923981,-0.10731423674868405
0,55,0,0,0,-0.018741584037213856,0.020216672787366875,-0.10746725425388663
0,56,0,0,0,-0.018845635940751622,0.020057534581956176,-0.10751009915534337
0,57,0,0,0,-0.01883951524054352,0.02017994858611825,-0.10784061696658098
0,58,0,0,0,-0.01883951524054352,0.02017994858611825,-0.10784061696658098
0,59,0,0,0,-0.018759946137838168,0.020192189986534458,-0.10744889215326234
0,60,0,0,0,-0.018882360142000246,0.02013098298445342,-0.10764475455992166
0,61,0,0,0,-0.018882360142000246,0.02013098298445342,-0.10764475455992166
0,62,0,0,0,-0.018821153139919205,0.02036969029256947,-0.10751009915534337
0,63,0,0,0,-0.01877830823846248,0.020192189986534458,-0.10768147876117026
0,64,0,0,0,-0.01877830823846248,0.020192189986534458,-0.10768147876117026
0,65,0,0,0,-0.01860080793242747,0.02027175908923981,-0.10745501285347044
0,66,0,0,0,-0.019072101848451463,0.020192189986534458,-0.10781001346554046
0,67,0,0,0,-0.019072101848451463,0.020192189986534458,-0.10781001346554046
0,68,0,0,0,-0.019041498347410944,0.020167707185702044,-0.1075651854572163
0,69,0,0,0,-0.01891908434324887,0.020149345085077732,-0.1077059615620027
0,70,0,0,0,-0.018815032439711103,0.02021055208715877,-0.10785285836699718
0,71,0,0,0,-0.018815032439711103,0.02021055208715877,-0.10785285836699718
0,72,0,0,0,-0.018582445831803157,0.02017994858611825,-0.1073815644509732
0,73,0,0,0,-0.018857877341167832,0.02017382788591015,-0.10751009915534337
0,74,0,0,0,-0.018857877341167832,0.02017382788591015,-0.10751009915534337
