values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018643652833884198,0.03313747092667401,-0.1217101236381442
0,1,0,0,0,-0.018851756640959727,0.032917125719182275,-0.1217162443383523
0,2,0,0,0,-0.018411066225976252,0.03318031582813074,-0.12170400293793611
0,3,0,0,0,-0.018411066225976252,0.03318031582813074,-0.12170400293793611
0,4,0,0,0,-0.018508997429305913,0.032898763618557966,-0.12154486473252539
0,5,0,0,0,-0.018625290733259886,0.03297833272126331,-0.12168564083731179
0,6,0,0,0,-0.018625290733259886,0.03297833272126331,-0.12168564083731179
0,7,0,0,0,-0.01860080793242747,0.033186436528338845,-0.1217101236381442
0,8,0,0,0,-0.018527359529930225,0.03305790182396866,-0.12163055453543885
0,9,0,0,0,-0.018527359529930225,0.03305790182396866,-0.12163055453543885
0,10,0,0,0,-0.01879667033908679,0.03308238462480108,-0.12180805484147386
0,11,0,0,0,-0.01844166972701677,0.033027298322928146,-0.12164279593585506
0,12,0,0,0,-0.01844166972701677,0.033027298322928146,-0.12164279593585506
0,13,0,0,0,-0.01852123882972212,0.033131350226465905,-0.12180193414126576
0,14,0,0,0,-0.01843554902680867,0.03329048843187661,-0.12179581344105765
0,15,0,0,0,-0.01843554902680867,0.03329048843187661,-0.12179581344105765
0,16,0,0,0,-0.018674256334924717,0.03306402252417677,-0.12161219243481454
0,17,0,0,0,-0.018508997429305913,0.03318031582813074,-0.1217101236381442
0,18,0,0,0,-0.01863141143346799,0.03309462602521728,-0.12177133064022524
0,19,0,0,0,-0.01863141143346799,0.03309462602521728,-0.12177133064022524
0,20,0,0,0,-0.01869873913575713,0.033186436528338845,-0.12158770963398213
0,21,0,0,0,-0.018894601542416452,0.03307014322438487,-0.12175908923980902
0,22,0,0,0,-0.018894601542416452,0.03307014322438487,-0.12175908923980902
0,23,0,0,0,-0.018588566532011262,0.03299057412167952,-0.12125719182274453
0,24,0,0,0,-0.018704859835965235,0.03312522952625781,-0.12165503733627128
0,25,0,0,0,-0.018704859835965235,0.03312522952625781,-0.12165503733627128
0,26,0,0,0,-0.018723221936589547,0.03308238462480108,-0.12168564083731179
0,27,0,0,0,-0.018759946137838168,0.0329538499204309,-0.12167952013710367
0,28,0,0,0,-0.018759946137838168,0.0329538499204309,-0.12167952013710367
0,29,0,0,0,-0.018655894234300405,0.033143591626882116,-0.12163055453543885
0,30,0,0,0,-0.018686497735340923,0.0331129881258416,-0.12185089974293059
0,31,0,0,0,-0.018686497735340923,0.0331129881258416,-0.12185089974293059
0,32,0,0,0,-0.018674256334924717,0.0332843677316685,-0.12167339943689559
0,33,0,0,0,-0.018496756028889706,0.03310686742563349,-0.121697882237728
0,34,0,0,0,-0.018496756028889706,0.03310686742563349,-0.121697882237728
0,35,0,0,0,-0.018753825437630066,0.03319867792875505,-0.12203452074917372
0,36,0,0,0,-0.018466152527849188,0.03310686742563349,-0.12184477904272248
0,37,0,0,0,-0.018466152527849188,0.03310686742563349,-0.12181417554168197
0,38,0,0,0,-0.01869261843554903,0.033259884930836085,-0.12181417554168197
0,39,0,0,0,-0.01847227322805729,0.033015056922511936,-0.12156934753335782
0,40,0,0,0,-0.01877830823846248,0.033027298322928146,-0.12157546823356594
0,41,0,0,0,-0.01877830823846248,0.033027298322928146,-0.12157546823356594
0,42,0,0,0,-0.018557963030970744,0.033033419023136244,-0.12176520994001713
0,43,0,0,0,-0.01860080793242747,0.03297221202105521,-0.12156322683314971
0,44,0,0,0,-0.01860080793242747,0.03297221202105521,-0.12156322683314971
0,45,0,0,0,-0.018723221936589547,0.033015056922511936,-0.12166727873668748
0,46,0,0,0,-0.01872934263679765,0.03313747092667401,-0.12181417554168197
0,47,0,0,0,-0.01872934263679765,0.03313747092667401,-0.12181417554168197
0,48,0,0,0,-0.018735463337005754,0.03310074672542539,-0.12165503733627128
0,49,0,0,0,-0.018753825437630066,0.03324764353041988,-0.12137960582690659
0,50,0,0,0,-0.018753825437630066,0.03324764353041988,-0.12137960582690659
0,51,0,0,0,-0.0184906353286816,0.03314971232709022,-0.12143469212877953
0,52,0,0,0,-0.01866813563471661,0.03319255722854695,-0.12163667523564696
0,53,0,0,0,-0.01855184233076264,0.03333945403354144,-0.12183253764230628
0,54,0,0,0,-0.01855184233076264,0.03333945403354144,-0.12183253764230628
0,55,0,0,0,-0.018772187538254374,0.03292936711959848,-0.12161219243481454
0,56,0,0,0,-0.01852123882972212,0.033174195127922634,-0.12164279593585506
0,57,0,0,0,-0.01852123882972212,0.033174195127922634,-0.12164279593585506
0,58,0,0,0,-0.01868037703513282,0.032819194515852614,-0.12182029624189009
0,59,0,0,0,-0.018710980536173337,0.03308850532500918,-0.12200391724813317
0,60,0,0,0,-0.018710980536173337,0.03308850532500918,-0.12200391724813317
0,61,0,0,0,-0.018545721630554533,0.03318031582813074,-0.12147753703023625
0,62,0,0,0,-0.018643652833884198,0.03307014322438487,-0.12161831313502265
0,63,0,0,0,-0.018643652833884198,0.03307014322438487,-0.12161831313502265
0,64,0,0,0,-0.018545721630554533,0.03320479862896315,-0.12173460643897663
0,65,0,0,0,-0.018741584037213856,0.033174195127922634,-0.12150201983106867
0,66,0,0,0,-0.018741584037213856,0.033174195127922634,-0.12150201983106867
0,67,0,0,0,-0.018741584037213856,0.03302117762272004,-0.12144693352919574
0,68,0,0,0,-0.01842330762639246,0.03318031582813074,-0.12167952013710367
0,69,0,0,0,-0.01842330762639246,0.03318031582813074,-0.12167952013710367
0,70,0,0,0,-0.018735463337005754,0.03326600563104419,-0.1218631411433468
0,71,0,0,0,-0.018478393928265394,0.03319867792875505,-0.12183253764230628
0,72,0,0,0,-0.018478393928265394,0.03319867792875505,-0.12159383033419022
0,73,0,0,0,-0.018564083731178845,0.03320479862896315,-0.12159383033419022
0,74,0,0,0,-0.018606928632635574,0.032904884318766064,-0.12155710613294161
