values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0143101970865467,0.004559921655037337,-0.12659444240421105
0,1,0,0,0,-0.014377524788835843,0.004541559554413025,-0.12663116660545964
0,2,0,0,0,-0.014377524788835843,0.004541559554413025,-0.12663116660545964
0,3,0,0,0,-0.014444852491124986,0.004615007956910271,-0.1267046150079569
0,4,0,0,0,-0.014095972579263066,0.00430897294650508,-0.12630676949443015
0,5,0,0,0,-0.014095972579263066,0.00430897294650508,-0.12630676949443015
0,6,0,0,0,-0.014206145183008936,0.004327335047129391,-0.12660056310441914
0,7,0,0,0,-0.014200024482800833,0.004547680254621129,-0.12659444240421105
0,8,0,0,0,-0.014200024482800833,0.004547680254621129,-0.12659444240421105
0,9,0,0,0,-0.014095972579263066,0.004474231852123883,-0.1266740115069164
0,10,0,0,0,-0.014365283388419636,0.004364059248378014,-0.1265577182029624
0,11,0,0,0,-0.014365283388419636,0.004364059248378014,-0.1265577182029624
0,12,0,0,0,-0.014316317786754804,0.004541559554413025,-0.12673521850899744
0,13,0,0,0,-0.01437140408862774,0.004468111151915779,-0.1263312522952626
0,14,0,0,0,-0.014126576080303588,0.004382421349002326,-0.12663728730566776
0,15,0,0,0,-0.014126576080303588,0.004382421349002326,-0.12663728730566776
0,16,0,0,0,-0.014279593585506182,0.004321214346921288,-0.1267168564083731
0,17,0,0,0,-0.014395886889460155,0.004406904149834741,-0.126827029012119
0,18,0,0,0,-0.014395886889460155,0.004406904149834741,-0.126827029012119
0,19,0,0,0,-0.014248990084465663,0.004474231852123883,-0.12663116660545964
0,20,0,0,0,-0.01432855918717101,0.004357938548169911,-0.12620271759089238
0,21,0,0,0,-0.01432855918717101,0.004357938548169911,-0.12620271759089238
0,22,0,0,0,-0.014359162688211533,0.004351817847961807,-0.1264965112008814
0,23,0,0,0,-0.014279593585506182,0.004529318153996817,-0.12647814910025706
0,24,0,0,0,-0.014279593585506182,0.004529318153996817,-0.12647814910025706
0,25,0,0,0,-0.014267352185089973,0.0044252662504590526,-0.1266556494062921
0,26,0,0,0,-0.014126576080303588,0.004590525156077855,-0.1265393561023381
0,27,0,0,0,-0.014126576080303588,0.004590525156077855,-0.1265393561023381
0,28,0,0,0,-0.014151058881136002,0.004413024850042845,-0.12647814910025706
0,29,0,0,0,-0.013906230872811851,0.004486473252540091,-0.12630676949443015
0,30,0,0,0,-0.013906230872811851,0.004486473252540091,-0.12630676949443015
0,31,0,0,0,-0.014444852491124986,0.004492593952748194,-0.12659444240421105
0,32,0,0,0,-0.014242869384257558,0.004541559554413025,-0.12668013220712449
0,33,0,0,0,-0.014383645489043948,0.004486473252540091,-0.12645366629942464
0,34,0,0,0,-0.014383645489043948,0.004486473252540091,-0.12645366629942464
0,35,0,0,0,-0.014120455380095483,0.004553800954829232,-0.12597013098298446
0,36,0,0,0,-0.014175541681968417,0.004431386950667157,-0.12663728730566776
0,37,0,0,0,-0.014175541681968417,0.004431386950667157,-0.12663728730566776
0,38,0,0,0,-0.014206145183008936,0.004364059248378014,-0.12662504590525156
0,39,0,0,0,-0.014377524788835843,0.004253886644632146,-0.12661280450483536
0,40,0,0,0,-0.014377524788835843,0.004253886644632146,-0.12661280450483536
0,41,0,0,0,-0.014157179581344107,0.0046517321581588935,-0.1265393561023381
0,42,0,0,0,-0.014151058881136002,0.004357938548169911,-0.1266984943077488
0,43,0,0,0,-0.014151058881136002,0.004357938548169911,-0.1266984943077488
0,44,0,0,0,-0.014469335291957399,0.0044619904517076755,-0.1266862529073326
0,45,0,0,0,-0.01426123148488187,0.004364059248378014,-0.12672909780878933
0,46,0,0,0,-0.01426123148488187,0.004364059248378014,-0.12672909780878933
0,47,0,0,0,-0.014218386583425145,0.0046884563594075165,-0.12679642551107845
0,48,0,0,0,-0.014255110784673767,0.004351817847961807,-0.12648426980046518
0,49,0,0,0,-0.014255110784673767,0.004351817847961807,-0.12648426980046518
0,50,0,0,0,-0.014267352185089973,0.004413024850042845,-0.1268331497123271
0,51,0,0,0,-0.014206145183008936,0.0042906108458807685,-0.12658832170400294
0,52,0,0,0,-0.014206145183008936,0.0042906108458807685,-0.12659444240421105
0,53,0,0,0,-0.014230627983841351,0.004639490757742686,-0.12659444240421105
0,54,0,0,0,-0.01426123148488187,0.004413024850042845,-0.12680866691149467
0,55,0,0,0,-0.014475455992165504,0.004486473252540091,-0.12677194271024605
0,56,0,0,0,-0.014475455992165504,0.004486473252540091,-0.12677194271024605
0,57,0,0,0,-0.014291834985922389,0.00430897294650508,-0.12663116660545964
0,58,0,0,0,-0.014463214591749296,0.004645611457950789,-0.1265271147019219
0,59,0,0,0,-0.014463214591749296,0.004645611457950789,-0.1265271147019219
0,60,0,0,0,-0.014359162688211533,0.004486473252540091,-0.12672297710858121
0,61,0,0,0,-0.014359162688211533,0.004486473252540091,-0.12630064879422204
0,62,0,0,0,-0.014359162688211533,0.004486473252540091,-0.12630064879422204
0,63,0,0,0,-0.014395886889460155,0.0044252662504590526,-0.1264903905006733
0,64,0,0,0,-0.014304076386338595,0.004449749051291468,-0.12660668380462725
0,65,0,0,0,-0.014304076386338595,0.004449749051291468,-0.12660668380462725
0,66,0,0,0,-0.014450973191333089,0.004333455747337496,-0.12680254621128656
0,67,0,0,0,-0.014236748684049455,0.004480352552331987,-0.12661280450483536
0,68,0,0,0,-0.014236748684049455,0.004480352552331987,-0.12661280450483536
0,69,0,0,0,-0.014187783082384626,0.004449749051291468,-0.12672297710858121
0,70,0,0,0,-0.014267352185089973,0.004364059248378014,-0.12656995960337863
0,71,0,0,0,-0.014267352185089973,0.004364059248378014,-0.12656995960337863
0,72,0,0,0,-0.0143101970865467,0.004480352552331987,-0.12643530419880034
0,73,0,0,0,-0.014236748684049455,0.004443628351083364,-0.12650263190108949
0,74,0,0,0,-0.014236748684049455,0.004443628351083364,-0.12664340800587587
