values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.018411066225976252,0.03531644020075897,-0.12490512914677439
0,1,0,0,0,0.018325376423062797,0.03497980168931326,-0.12501530175052028
0,2,0,0,0,0.018239686620149347,0.035157301995348264,-0.12500306035010406
0,3,0,0,0,0.018398824825560045,0.0353715265026319,-0.12503978455135267
0,4,0,0,0,0.0184906353286816,0.03519402619659689,-0.12500918105031217
0,5,0,0,0,0.018447790427224876,0.03537764720284001,-0.12520504345697148
0,6,0,0,0,0.01844166972701677,0.03546945770596156,-0.12507038805239318
0,7,0,0,0,0.018331497123270903,0.03503488799118619,-0.12503978455135267
0,8,0,0,0,0.018502876729097808,0.03517566409597258,-0.12497245684906352
0,9,0,0,0,0.018564083731178845,0.035298078100134654,-0.1252662504590525
0,10,0,0,0,0.018564083731178845,0.03528583669971845,-0.12511935365405802
0,11,0,0,0,0.01844166972701677,0.03528583669971845,-0.12511935365405802
0,12,0,0,0,0.01834985922389521,0.03524911249846983,-0.12534581956175786
0,13,0,0,0,0.018331497123270903,0.03512057779409965,-0.1252478883584282
0,14,0,0,0,0.018502876729097808,0.03518790549638879,-0.1251009915534337
0,15,0,0,0,0.018637532133676093,0.035224629697637413,-0.12532133676092544
0,16,0,0,0,0.018337617823479004,0.03518790549638879,-0.12500306035010406
0,17,0,0,0,0.0184906353286816,0.03519402619659689,-0.12516831925572286
0,18,0,0,0,0.01844166972701677,0.03532868160117518,-0.12529073325988493
0,19,0,0,0,0.018478393928265394,0.03519402619659689,-0.12521728485738767
0,20,0,0,0,0.01836210062431142,0.03507773289264292,-0.12494797404823113
0,21,0,0,0,0.018331497123270903,0.035267474599094135,-0.124586852735953
0,22,0,0,0,0.018331497123270903,0.035267474599094135,-0.124586852735953
0,23,0,0,0,0.018111151915779163,0.03508997429305913,-0.12505202595176887
0,24,0,0,0,0.018251928020565553,0.03542049210429673,-0.1253764230627984
0,25,0,0,0,0.018282531521606072,0.035298078100134654,-0.12511935365405802
0,26,0,0,0,0.018606928632635574,0.03517566409597258,-0.12499081894968785
0,27,0,0,0,0.01836210062431142,0.0353715265026319,-0.12516831925572286
0,28,0,0,0,0.018447790427224876,0.03513281919451585,-0.12488676704615007
0,29,0,0,0,0.018319255722854692,0.03511445709389154,-0.1250826294528094
0,30,0,0,0,0.01847227322805729,0.03523687109805362,-0.12529685396009302
0,31,0,0,0,0.018276410821397967,0.035138939894723956,-0.12505202595176887
0,32,0,0,0,0.01834373852368711,0.03517566409597258,-0.12504590525156078
0,33,0,0,0,0.018337617823479004,0.03532868160117518,-0.12500918105031217
0,34,0,0,0,0.018282531521606072,0.035157301995348264,-0.12525400905863632
0,35,0,0,0,0.018282531521606072,0.035255233198677925,-0.12511323295384993
0,36,0,0,0,0.01842330762639246,0.035255233198677925,-0.12511323295384993
0,37,0,0,0,0.01839270412535194,0.035255233198677925,-0.12513159505447424
0,38,0,0,0,0.018625290733259886,0.03509609499326723,-0.12505202595176887
0,39,0,0,0,0.018239686620149347,0.03519402619659689,-0.12510711225364182
0,40,0,0,0,0.018325376423062797,0.03537764720284001,-0.12533969886154978
0,41,0,0,0,0.018545721630554533,0.03524911249846983,-0.1250887501530175
0,42,0,0,0,0.0184906353286816,0.035451095605337254,-0.12511935365405802
0,43,0,0,0,0.018453911127432977,0.035579630309707434,-0.12525400905863632
0,44,0,0,0,0.018478393928265394,0.03518790549638879,-0.12516831925572286
0,45,0,0,0,0.018172358917860204,0.035298078100134654,-0.12519892275676336
0,46,0,0,0,0.018251928020565553,0.035426612804504834,-0.12513159505447424
0,47,0,0,0,0.018245807320357448,0.035224629697637413,-0.12520504345697148
0,48,0,0,0,0.018508997429305913,0.03523075039784551,-0.12502754315093648
0,49,0,0,0,0.01834985922389521,0.03526135389888603,-0.12503366385114456
0,50,0,0,0,0.01834985922389521,0.03526135389888603,-0.12503366385114456
0,51,0,0,0,0.018515118129514015,0.035157301995348264,-0.12496633614885544
0,52,0,0,0,0.018484514628473496,0.035163422695556376,-0.12509487085322563
0,53,0,0,0,0.01837434202472763,0.03550006120700208,-0.12497245684906352
0,54,0,0,0,0.018270290121189865,0.0350471293916024,-0.12515607785530664
0,55,0,0,0,0.018307014322438486,0.03524299179826172,-0.12505202595176887
0,56,0,0,0,0.018533480230138327,0.03534704370179949,-0.1252417676582201
0,57,0,0,0,0.01855184233076264,0.03519402619659689,-0.12507038805239318
0,58,0,0,0,0.018355979924103316,0.035138939894723956,-0.12526012975884443
0,59,0,0,0,0.018502876729097808,0.035157301995348264,-0.12489288774635818
0,60,0,0,0,0.018319255722854692,0.03534092300159138,-0.12532745746113355
0,61,0,0,0,0.018270290121189865,0.03538988860325622,-0.12510711225364182
0,62,0,0,0,0.018325376423062797,0.03532256090096707,-0.12513771575468233
0,63,0,0,0,0.018270290121189865,0.03524299179826172,-0.12522340555759578
0,64,0,0,0,0.018655894234300405,0.035169543395764474,-0.12519280205655528
0,65,0,0,0,0.018655894234300405,0.035169543395764474,-0.12519280205655528
0,66,0,0,0,0.018160117517443997,0.03510833639368344,-0.1250765087526013
0,67,0,0,0,0.018300893622230384,0.03507161219243481,-0.1252417676582201
0,68,0,0,0,0.018588566532011262,0.035151181295140166,-0.12530909536050924
0,69,0,0,0,0.018355979924103316,0.03531644020075897,-0.1252417676582201
0,70,0,0,0,0.018245807320357448,0.03507773289264292,-0.12531521606071733
0,71,0,0,0,0.018368221324519526,0.03519402619659689,-0.12481943934386093
0,72,0,0,0,0.018319255722854692,0.03534704370179949,-0.12525400905863632
0,73,0,0,0,0.01836210062431142,0.03519402619659689,-0.12500918105031217
0,74,0,0,0,0.018478393928265394,0.03527359529930224,-0.12494185334802302
0,75,0,0,0,0.018337617823479004,0.035028767290978084,-0.12514995715509852
0,76,0,0,0,0.018282531521606072,0.03508997429305913,-0.1253947851634227
