values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013514506059493206,0.004443628351083364,-0.1373056677683927
0,1,0,0,0,-0.013514506059493206,0.004443628351083364,-0.1373056677683927
0,2,0,0,0,-0.01377769616844167,0.004559921655037337,-0.13765454768025462
0,3,0,0,0,-0.013410454155955442,0.004529318153996817,-0.13769739258171135
0,4,0,0,0,-0.013410454155955442,0.004529318153996817,-0.13769739258171135
0,5,0,0,0,-0.013710368466152529,0.004737421961072347,-0.1377647202840005
0,6,0,0,0,-0.01367976496511201,0.004712939160239932,-0.1376606683804627
0,7,0,0,0,-0.01367976496511201,0.004712939160239932,-0.1376606683804627
0,8,0,0,0,-0.013643040763863388,0.0046884563594075165,-0.13756885787734116
0,9,0,0,0,-0.013710368466152529,0.004602766556494063,-0.1377708409842086
0,10,0,0,0,-0.013710368466152529,0.004602766556494063,-0.1377708409842086
0,11,0,0,0,-0.013643040763863388,0.004670094258783205,-0.13769739258171135
0,12,0,0,0,-0.01358795446199045,0.004621128657118374,-0.1378259272860815
0,13,0,0,0,-0.013643040763863388,0.004615007956910271,-0.13771575468233566
0,14,0,0,0,-0.013643040763863388,0.004615007956910271,-0.13771575468233566
0,15,0,0,0,-0.013538988860325622,0.004302852246296977,-0.13784428938670584
0,16,0,0,0,-0.01356959236136614,0.004884318766066838,-0.13751989227567635
0,17,0,0,0,-0.01356959236136614,0.004884318766066838,-0.13751989227567635
0,18,0,0,0,-0.013447178357204066,0.004541559554413025,-0.13772187538254377
0,19,0,0,0,-0.013710368466152529,0.004480352552331987,-0.137795323785041
0,20,0,0,0,-0.013710368466152529,0.004480352552331987,-0.137795323785041
0,21,0,0,0,-0.013673644264903907,0.00469457705961562,-0.13755661647692496
0,22,0,0,0,-0.013771575468233566,0.004853715265026319,-0.13733015056922512
0,23,0,0,0,-0.013771575468233566,0.004853715265026319,-0.13733015056922512
0,24,0,0,0,-0.013624678663239072,0.004547680254621129,-0.13740359897172236
0,25,0,0,0,-0.01377769616844167,0.004621128657118374,-0.13756885787734116
0,26,0,0,0,-0.013526747459909413,0.004351817847961807,-0.13769127188150326
0,27,0,0,0,-0.013526747459909413,0.004351817847961807,-0.13769127188150326
0,28,0,0,0,-0.013618557963030969,0.004474231852123883,-0.13764230627983842
0,29,0,0,0,-0.013581833761782347,0.004853715265026319,-0.13747704737421962
0,30,0,0,0,-0.013581833761782347,0.004853715265026319,-0.13747704737421962
0,31,0,0,0,-0.013502264659076998,0.004829232464193904,-0.1371220467621496
0,32,0,0,0,-0.013814420369690291,0.004578283755661648,-0.13775859958379238
0,33,0,0,0,-0.013814420369690291,0.004578283755661648,-0.13775859958379238
0,34,0,0,0,-0.013600195862406659,0.004768025462112866,-0.1376117027787979
0,35,0,0,0,-0.013753213367609254,0.00443750765087526,-0.13772187538254377
0,36,0,0,0,-0.013753213367609254,0.00443750765087526,-0.13772187538254377
0,37,0,0,0,-0.013612437262822866,0.004608887256702167,-0.13805851389398946
0,38,0,0,0,-0.013649161464071491,0.004492593952748194,-0.1378259272860815
0,39,0,0,0,-0.013649161464071491,0.004492593952748194,-0.1378259272860815
0,40,0,0,0,-0.013673644264903907,0.004504835353164402,-0.13756885787734116
0,41,0,0,0,-0.013643040763863388,0.004663973558575101,-0.1376484269800465
0,42,0,0,0,-0.013643040763863388,0.004663973558575101,-0.13773411678295996
0,43,0,0,0,-0.013624678663239072,0.0047435426612804504,-0.13773411678295996
0,44,0,0,0,-0.013636920063655283,0.00469457705961562,-0.1376484269800465
0,45,0,0,0,-0.0133431264536663,0.004608887256702167,-0.1376055820785898
0,46,0,0,0,-0.0133431264536663,0.004608887256702167,-0.1376055820785898
0,47,0,0,0,-0.013606316562614762,0.004719059860448035,-0.13772799608275185
0,48,0,0,0,-0.013692006365528217,0.004621128657118374,-0.13785041008691395
0,49,0,0,0,-0.013692006365528217,0.004621128657118374,-0.13785041008691395
0,50,0,0,0,-0.013838903170522707,0.004676214958991309,-0.13759334067817358
0,51,0,0,0,-0.013385971355123025,0.004578283755661648,-0.13767903048108704
0,52,0,0,0,-0.013385971355123025,0.004578283755661648,-0.13767903048108704
0,53,0,0,0,-0.013594075162198554,0.004737421961072347,-0.137617823479006
0,54,0,0,0,-0.013532868160117516,0.004798628963153384,-0.1376055820785898
0,55,0,0,0,-0.013532868160117516,0.004798628963153384,-0.1376055820785898
0,56,0,0,0,-0.013661402864487698,0.004749663361488554,-0.13753213367609254
0,57,0,0,0,-0.013514506059493206,0.00469457705961562,-0.13772187538254377
0,58,0,0,0,-0.013514506059493206,0.00469457705961562,-0.13772187538254377
0,59,0,0,0,-0.013557350960949932,0.0044252662504590526,-0.13770351328191946
0,60,0,0,0,-0.013869506671563229,0.004755784061696658,-0.1376117027787979
0,61,0,0,0,-0.013869506671563229,0.004755784061696658,-0.1376117027787979
0,62,0,0,0,-0.013851144570938913,0.004639490757742686,-0.13753825437630066
0,63,0,0,0,-0.013624678663239072,0.004627249357326478,-0.13802791039294895
0,64,0,0,0,-0.013649161464071491,0.004590525156077855,-0.1372934263679765
0,65,0,0,0,-0.013649161464071491,0.004590525156077855,-0.1372934263679765
0,66,0,0,0,-0.01393683437385237,0.004780266862529073,-0.1378014444852491
0,67,0,0,0,-0.013704247765944425,0.0046884563594075165,-0.13778920308483292
0,68,0,0,0,-0.013704247765944425,0.0046884563594075165,-0.13778920308483292
0,69,0,0,0,-0.013685885665320113,0.004639490757742686,-0.1374464438731791
0,70,0,0,0,-0.013526747459909413,0.004615007956910271,-0.13757497857754927
0,71,0,0,0,-0.013526747459909413,0.004615007956910271,-0.13757497857754927
0,72,0,0,0,-0.013716489166360632,0.004700697759823723,-0.13795446199045172
0,73,0,0,0,-0.013881748071979436,0.004315093646713184,-0.13774023748316808
0,74,0,0,0,-0.013881748071979436,0.004315093646713184,-0.13774023748316808
