values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0034214714163300283,0.014903905006732771,-0.09943077488064635
0,1,0,0,0,-0.0033725058146651977,0.014861060105276044,-0.09962051658709756
0,2,0,0,0,-0.0033725058146651977,0.014861060105276044,-0.09962051658709756
0,3,0,0,0,-0.0034826784184110665,0.014873301505692252,-0.0995042232831436
0,4,0,0,0,-0.003225609009670706,0.014922267107357081,-0.09974905129146774
0,5,0,0,0,-0.003225609009670706,0.014922267107357081,-0.09974905129146774
0,6,0,0,0,-0.003366385114457094,0.015105888113600197,-0.09959603378626515
0,7,0,0,0,-0.003672420124862284,0.014616232096951893,-0.09973068919084344
0,8,0,0,0,-0.003672420124862284,0.014616232096951893,-0.09973068919084344
0,9,0,0,0,-0.0034031093157057164,0.01485493940506794,-0.0995225853837679
0,10,0,0,0,-0.0033908679152895088,0.014714163300281552,-0.09942465418043825
0,11,0,0,0,-0.0033908679152895088,0.014714163300281552,-0.09942465418043825
0,12,0,0,0,-0.003684661525278492,0.015038560411311052,-0.09957767168564083
0,13,0,0,0,-0.0036112131227812464,0.01500183621006243,-0.09973068919084344
0,14,0,0,0,-0.0036112131227812464,0.01500183621006243,-0.09973068919084344
0,15,0,0,0,-0.003556126820908312,0.015075284612559678,-0.09992043089729466
0,16,0,0,0,-0.003568368221324519,0.014769249602154486,-0.09936956787856531
0,17,0,0,0,-0.003458195617578651,0.01509364671318399,-0.09988982739625413
0,18,0,0,0,-0.003458195617578651,0.01509364671318399,-0.09988982739625413
0,19,0,0,0,-0.0033969886154976126,0.015130370914432612,-0.09946749908189498
0,20,0,0,0,-0.0034949198188272738,0.014848818704859837,-0.09958379238584894
0,21,0,0,0,-0.0034949198188272738,0.014848818704859837,-0.09958379238584894
0,22,0,0,0,-0.0037336271269433224,0.015063043212143471,-0.0995164646835598
0,23,0,0,0,-0.0034949198188272738,0.01517933651609744,-0.09948586118251927
0,24,0,0,0,-0.0034949198188272738,0.01517933651609744,-0.09948586118251927
0,25,0,0,0,-0.0035132819194515852,0.014995715509854327,-0.09931448157669237
0,26,0,0,0,-0.003366385114457094,0.015056922511935366,-0.09946137838168687
0,27,0,0,0,-0.003366385114457094,0.015056922511935366,-0.09946137838168687
0,28,0,0,0,-0.0033541437140408867,0.014793732402986901,-0.09940629207981393
0,29,0,0,0,-0.003592851022156935,0.014708042600073449,-0.09962663728730567
0,30,0,0,0,-0.003592851022156935,0.014708042600073449,-0.09962663728730567
0,31,0,0,0,-0.003660178724446077,0.014830456604235525,-0.09954706818460032
0,32,0,0,0,-0.0036295752234055574,0.014763128901946383,-0.0995042232831436
0,33,0,0,0,-0.0036295752234055574,0.014763128901946383,-0.0995042232831436
0,34,0,0,0,-0.0032990574121679523,0.01467743909903293,-0.09932060227690048
0,35,0,0,0,-0.003427592116538132,0.014781491002570693,-0.09947361978210308
0,36,0,0,0,-0.0034826784184110665,0.014891663606316562,-0.0996694821887624
0,37,0,0,0,-0.0034826784184110665,0.014891663606316562,-0.0996694821887624
0,38,0,0,0,-0.0033969886154976126,0.01477537030236259,-0.0993450850777329
0,39,0,0,0,-0.003586730321948831,0.01509364671318399,-0.09949198188272738
0,40,0,0,0,-0.003586730321948831,0.01509364671318399,-0.09949198188272738
0,41,0,0,0,-0.0034765577182029627,0.014971232709021912,-0.09936956787856531
0,42,0,0,0,-0.0032929367119598485,0.014738646101113967,-0.09956543028522463
0,43,0,0,0,-0.0032929367119598485,0.014738646101113967,-0.09956543028522463
0,44,0,0,0,-0.0036112131227812464,0.014916146407148978,-0.0993450850777329
0,45,0,0,0,-0.003586730321948831,0.015038560411311052,-0.09970620639001102
0,46,0,0,0,-0.003586730321948831,0.015038560411311052,-0.09970620639001102
0,47,0,0,0,-0.0035377647202840005,0.014971232709021912,-0.09938792997918962
0,48,0,0,0,-0.0036112131227812464,0.014708042600073449,-0.09940017137960583
0,49,0,0,0,-0.0036112131227812464,0.014708042600073449,-0.09940017137960583
0,50,0,0,0,-0.0032868160117517442,0.01500183621006243,-0.09944301628106256
0,51,0,0,0,-0.0034153507161219245,0.014977353409230015,-0.09981637899375688
0,52,0,0,0,-0.0034153507161219245,0.014977353409230015,-0.09981637899375688
0,53,0,0,0,-0.0034092300159138207,0.014916146407148978,-0.09942465418043825
0,54,0,0,0,-0.003586730321948831,0.015014077610478637,-0.09939405067939773
0,55,0,0,0,-0.003586730321948831,0.014799853103195005,-0.0996878442893867
0,56,0,0,0,-0.003366385114457094,0.014799853103195005,-0.0996878442893867
0,57,0,0,0,-0.0035255233198677933,0.014995715509854327,-0.09963887868772188
0,58,0,0,0,-0.0034765577182029627,0.014910025706940874,-0.09911861917003305
0,59,0,0,0,-0.0034765577182029627,0.014910025706940874,-0.09911861917003305
0,60,0,0,0,-0.0034643163177867546,0.014965112008813808,-0.0997000856898029
0,61,0,0,0,-0.0034643163177867546,0.0149528706083976,-0.09955318888480842
0,62,0,0,0,-0.0034643163177867546,0.0149528706083976,-0.09955318888480842
0,63,0,0,0,-0.0035377647202840005,0.014781491002570693,-0.09945525768147875
0,64,0,0,0,-0.00348879911861917,0.014928387807565186,-0.09961439588688946
0,65,0,0,0,-0.00348879911861917,0.014928387807565186,-0.09961439588688946
0,66,0,0,0,-0.0034398335169543394,0.014916146407148978,-0.09941241278002202
0,67,0,0,0,-0.003672420124862284,0.014891663606316562,-0.09938180927898152
0,68,0,0,0,-0.003672420124862284,0.014891663606316562,-0.09938180927898152
0,69,0,0,0,-0.003684661525278492,0.01493450850777329,-0.0996694821887624
0,70,0,0,0,-0.003348023013832783,0.014799853103195005,-0.0995225853837679
0,71,0,0,0,-0.003348023013832783,0.014799853103195005,-0.0995225853837679
0,72,0,0,0,-0.003672420124862284,0.01469580119965724,-0.09896560166483045
0,73,0,0,0,-0.003654058024237973,0.014958991308605705,-0.0996756028889705
