values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01842330762639246,0.02603133798506549,-0.1421226588321704
0,1,0,0,0,0.0181662382176521,0.02617211408985188,-0.1422511935365406
0,2,0,0,0,0.01817847961806831,0.026117027787978947,-0.14190843432488676
0,3,0,0,0,0.01817847961806831,0.026117027787978947,-0.14190843432488676
0,4,0,0,0,0.01812951401640348,0.02630064879422206,-0.14202472762884072
0,5,0,0,0,0.018098910515362956,0.02625780389276533,-0.1421287795323785
0,6,0,0,0,0.018098910515362956,0.02625780389276533,-0.1421287795323785
0,7,0,0,0,0.018239686620149347,0.026178234790059984,-0.14222059003550008
0,8,0,0,0,0.018515118129514015,0.026202717590892398,-0.1421410209327947
0,9,0,0,0,0.018515118129514015,0.026202717590892398,-0.1421410209327947
0,10,0,0,0,0.01838658342514384,0.026294528094013954,-0.14218998653445952
0,11,0,0,0,0.01834373852368711,0.02625168319255723,-0.14203084832904883
0,12,0,0,0,0.01831313502264659,0.026178234790059984,-0.1419757620271759
0,13,0,0,0,0.01831313502264659,0.026178234790059984,-0.1419757620271759
0,14,0,0,0,0.01809278981515485,0.026447545599216547,-0.14208593463092178
0,15,0,0,0,0.018025462112865712,0.026129269188395154,-0.14203084832904883
0,16,0,0,0,0.018025462112865712,0.026129269188395154,-0.14203084832904883
0,17,0,0,0,0.018227445219733136,0.026233321091932917,-0.14190843432488676
0,18,0,0,0,0.01831313502264659,0.026117027787978947,-0.14170033051781122
0,19,0,0,0,0.01831313502264659,0.026117027787978947,-0.14170033051781122
0,20,0,0,0,0.01831313502264659,0.02592728608152773,-0.1418105031215571
0,21,0,0,0,0.018276410821397967,0.026196596890684293,-0.14218386583425144
0,22,0,0,0,0.018276410821397967,0.026196596890684293,-0.14218386583425144
0,23,0,0,0,0.01812951401640348,0.02625168319255723,-0.14188395152405436
0,24,0,0,0,0.01826416942098176,0.026178234790059984,-0.14206757253029748
0,25,0,0,0,0.01826416942098176,0.026178234790059984,-0.14206757253029748
0,26,0,0,0,0.018331497123270903,0.026294528094013954,-0.1421410209327947
0,27,0,0,0,0.018337617823479004,0.026343493695678788,-0.14176153751989226
0,28,0,0,0,0.018337617823479004,0.026343493695678788,-0.14176153751989226
0,29,0,0,0,0.01839270412535194,0.026117027787978947,-0.14190843432488676
0,30,0,0,0,0.01837434202472763,0.02625168319255723,-0.14198800342759213
0,31,0,0,0,0.01837434202472763,0.02625168319255723,-0.14198800342759213
0,32,0,0,0,0.018355979924103316,0.02609866568735463,-0.14193291712571918
0,33,0,0,0,0.01834985922389521,0.026306769494430164,-0.14191455502509487
0,34,0,0,0,0.01843554902680867,0.025951768882360143,-0.14234912473987024
0,35,0,0,0,0.01843554902680867,0.025951768882360143,-0.14234912473987024
0,36,0,0,0,0.0181662382176521,0.026270045293181537,-0.14186558942343003
0,37,0,0,0,0.018380462724935733,0.02610478638756274,-0.14177377892030849
0,38,0,0,0,0.018380462724935733,0.02610478638756274,-0.14177377892030849
0,39,0,0,0,0.018239686620149347,0.025957889582568245,-0.14198800342759213
0,40,0,0,0,0.018068307014322438,0.02615987268943567,-0.14191455502509487
0,41,0,0,0,0.01809278981515485,0.026092544987146533,-0.14215326233321093
0,42,0,0,0,0.01809278981515485,0.026092544987146533,-0.14215326233321093
0,43,0,0,0,0.018325376423062797,0.02601297588444118,-0.1419635206267597
0,44,0,0,0,0.018019341412657607,0.02614151058881136,-0.14185946872322192
0,45,0,0,0,0.018019341412657607,0.02614151058881136,-0.14185946872322192
0,46,0,0,0,0.018460031827641082,0.026086424286938425,-0.14203084832904883
0,47,0,0,0,0.01844166972701677,0.026117027787978947,-0.1419573999265516
0,48,0,0,0,0.01844166972701677,0.026117027787978947,-0.1419573999265516
0,49,0,0,0,0.018098910515362956,0.026135389888603255,-0.14171869261843556
0,50,0,0,0,0.018337617823479004,0.026288407393805852,-0.14182274452197333
0,51,0,0,0,0.01838658342514384,0.026221079691516706,-0.14207369323050556
0,52,0,0,0,0.01817847961806831,0.026214958991308608,-0.14184722732280572
0,53,0,0,0,0.018429428326600564,0.026288407393805852,-0.1418105031215571
0,54,0,0,0,0.0180071000122414,0.026288407393805852,-0.14178602032072468
0,55,0,0,0,0.01811727261598727,0.026165993389643778,-0.1417982617211409
0,56,0,0,0,0.018160117517443997,0.026135389888603255,-0.14167584771697883
0,57,0,0,0,0.0181662382176521,0.026196596890684293,-0.1419757620271759
0,58,0,0,0,0.01821520381931693,0.026214958991308608,-0.14203696902925694
0,59,0,0,0,0.018074427714530543,0.026074182886522218,-0.14219610723466763
0,60,0,0,0,0.018484514628473496,0.026245562492349123,-0.14209205533112987
0,61,0,0,0,0.018484514628473496,0.026245562492349123,-0.14209205533112987
0,62,0,0,0,0.018141755416819685,0.026312890194638266,-0.14214714163300282
0,63,0,0,0,0.018300893622230384,0.026361855796303096,-0.14180438242134902
0,64,0,0,0,0.018209083119108828,0.02610478638756274,-0.14203696902925694
0,65,0,0,0,0.018527359529930225,0.026306769494430164,-0.14189619292447056
0,66,0,0,0,0.01805606561390623,0.026092544987146533,-0.14204308972946506
0,67,0,0,0,0.018380462724935733,0.026245562492349123,-0.14188395152405436
0,68,0,0,0,0.01826416942098176,0.02610478638756274,-0.14177989962051657
0,69,0,0,0,0.01814787611702779,0.026233321091932917,-0.14194515852613537
0,70,0,0,0,0.018190721018484516,0.026214958991308608,-0.14198188272738402
0,71,0,0,0,0.01812339331619537,0.02610478638756274,-0.1417982617211409
0,72,0,0,0,0.018251928020565553,0.02619047619047619,-0.1421042967315461
0,73,0,0,0,0.018251928020565553,0.02619047619047619,-0.1421042967315461
0,74,0,0,0,0.01814787611702779,0.026037458685273594,-0.14198800342759213
0,75,0,0,0,0.01814787611702779,0.026184355490268086,-0.14217162443383521
0,76,0,0,0,0.01817847961806831,0.026227200391724815,-0.14207369323050556
