values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.021195984820663483,0.02969151670951157,-0.14201860692863263
0,1,0,0,0,0.021342881625657974,0.02948953360264414,-0.14209817603133798
0,2,0,0,0,0.021342881625657974,0.02948953360264414,-0.14209817603133798
0,3,0,0,0,0.021465295629820053,0.02963030970743053,-0.1424470559431999
0,4,0,0,0,0.02126943322316073,0.029752723711592606,-0.14199412412780021
0,5,0,0,0,0.021189864120455378,0.02955074060472518,-0.1419757620271759
0,6,0,0,0,0.021189864120455378,0.02955074060472518,-0.1419757620271759
0,7,0,0,0,0.021489778430652466,0.029697637409719674,-0.14222671073570817
0,8,0,0,0,0.021379605826906598,0.029838413514506057,-0.1421042967315461
0,9,0,0,0,0.021379605826906598,0.029838413514506057,-0.1421042967315461
0,10,0,0,0,0.021342881625657974,0.02966091320847105,-0.14230015913820543
0,11,0,0,0,0.021410209327947117,0.029740482311176396,-0.14237972824091077
0,12,0,0,0,0.021410209327947117,0.029740482311176396,-0.14237972824091077
0,13,0,0,0,0.021373485126698493,0.029764965112008813,-0.1422695556371649
0,14,0,0,0,0.021165381319622964,0.0299057412167952,-0.14188395152405436
0,15,0,0,0,0.021165381319622964,0.0299057412167952,-0.14188395152405436
0,16,0,0,0,0.021085812216917615,0.02994858611825193,-0.14216550373362713
0,17,0,0,0,0.02152650263190109,0.029587464805973802,-0.1424164524421594
0,18,0,0,0,0.02152650263190109,0.029587464805973802,-0.1424164524421594
0,19,0,0,0,0.021232709021912106,0.0299057412167952,-0.1421410209327947
0,20,0,0,0,0.021453054229403846,0.029850654914922264,-0.1421410209327947
0,21,0,0,0,0.021453054229403846,0.029850654914922264,-0.1421410209327947
0,22,0,0,0,0.02109193291712572,0.029752723711592606,-0.14234300403966213
0,23,0,0,0,0.021067450116293303,0.029856775615130372,-0.14200024482800833
0,24,0,0,0,0.021067450116293303,0.029856775615130372,-0.14200024482800833
0,25,0,0,0,0.021324519525033662,0.029654792508262945,-0.1421287795323785
0,26,0,0,0,0.021153139919206757,0.0295813441057657,-0.14223895213612436
0,27,0,0,0,0.021514261231484883,0.029562982005141385,-0.1422511935365406
0,28,0,0,0,0.021514261231484883,0.029562982005141385,-0.1422511935365406
0,29,0,0,0,0.021214346921287798,0.029648671808054843,-0.1421165381319623
0,30,0,0,0,0.021281674623576937,0.02986901701554658,-0.14214714163300282
0,31,0,0,0,0.021281674623576937,0.02986901701554658,-0.14214714163300282
0,32,0,0,0,0.021373485126698493,0.029569102705349494,-0.14189619292447056
0,33,0,0,0,0.02115926061941486,0.029850654914922264,-0.14250214224507282
0,34,0,0,0,0.02115926061941486,0.029850654914922264,-0.14250214224507282
0,35,0,0,0,0.021361243726282286,0.029330395397233443,-0.14217162443383521
0,36,0,0,0,0.021404088627739012,0.029942465418043823,-0.14206757253029748
0,37,0,0,0,0.021404088627739012,0.029942465418043823,-0.14206757253029748
0,38,0,0,0,0.021514261231484883,0.02959970620639001,-0.14192679642551106
0,39,0,0,0,0.021183743420247276,0.02955074060472518,-0.14215938303341902
0,40,0,0,0,0.021183743420247276,0.02955074060472518,-0.14215938303341902
0,41,0,0,0,0.021165381319622964,0.029654792508262945,-0.14217774513404333
0,42,0,0,0,0.021459174929611947,0.029654792508262945,-0.1422879177377892
0,43,0,0,0,0.021459174929611947,0.029654792508262945,-0.1422879177377892
0,44,0,0,0,0.02117762272003917,0.029593585506181908,-0.14226343493695678
0,45,0,0,0,0.02141633002815522,0.029715999510343982,-0.14215326233321093
0,46,0,0,0,0.02141633002815522,0.029715999510343982,-0.14215326233321093
0,47,0,0,0,0.021116415717958133,0.02967315460888726,-0.14226343493695678
0,48,0,0,0,0.021306157424409354,0.029783327212633125,-0.14201860692863263
0,49,0,0,0,0.021306157424409354,0.02982617211408985,-0.14233076263924593
0,50,0,0,0,0.021306157424409354,0.02982617211408985,-0.14233076263924593
0,51,0,0,0,0.02120822622107969,0.029783327212633125,-0.1424470559431999
0,52,0,0,0,0.021232709021912106,0.029495654302852246,-0.14215938303341902
0,53,0,0,0,0.021232709021912106,0.029495654302852246,-0.14215938303341902
0,54,0,0,0,0.02130003672420125,0.029734361610968298,-0.14209205533112987
0,55,0,0,0,0.02139796792753091,0.02967315460888726,-0.14203084832904883
0,56,0,0,0,0.02139796792753091,0.02967315460888726,-0.14203084832904883
0,57,0,0,0,0.021306157424409354,0.029813930713673643,-0.14217774513404333
0,58,0,0,0,0.021147019218998652,0.02986901701554658,-0.1422817970375811
0,59,0,0,0,0.021147019218998652,0.02986901701554658,-0.1422817970375811
0,60,0,0,0,0.021195984820663483,0.029697637409719674,-0.14209817603133798
0,61,0,0,0,0.021342881625657974,0.029593585506181908,-0.14194515852613537
0,62,0,0,0,0.021342881625657974,0.029593585506181908,-0.14194515852613537
0,63,0,0,0,0.021391847227322805,0.029734361610968298,-0.14214714163300282
0,64,0,0,0,0.021373485126698493,0.02982005141388175,-0.14234300403966213
0,65,0,0,0,0.021373485126698493,0.02982005141388175,-0.14234300403966213
0,66,0,0,0,0.0212204676214959,0.029771085812216918,-0.1421410209327947
0,67,0,0,0,0.021361243726282286,0.02972824091076019,-0.14218386583425144
0,68,0,0,0,0.021244950422328317,0.029722120210552087,-0.14222059003550008
0,69,0,0,0,0.021244950422328317,0.029722120210552087,-0.14222059003550008
0,70,0,0,0,0.020981760313379852,0.029526257803892765,-0.14222059003550008
0,71,0,0,0,0.021324519525033662,0.029771085812216918,-0.14222059003550008
0,72,0,0,0,0.021324519525033662,0.029771085812216918,-0.14222059003550008
0,73,0,0,0,0.021263312522952625,0.029575223405557592,-0.14217162443383521
0,74,0,0,0,0.021312278124617456,0.029875137715754684,-0.14221446933529197
0,75,0,0,0,0.021312278124617456,0.029875137715754684,-0.14221446933529197
0,76,0,0,0,0.021471416330028158,0.029495654302852246,-0.14230015913820543
