values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02242624556249235,0.005367854082507039,-0.1585077732892643
0,1,0,0,0,-0.022285469457705962,0.00551475088750153,-0.15842208348635084
0,2,0,0,0,-0.022114089851879053,0.00551475088750153,-0.15893010160362347
0,3,0,0,0,-0.022114089851879053,0.00551475088750153,-0.15893010160362347
0,4,0,0,0,-0.022175296853960094,0.005263802178969274,-0.15871587709633983
0,5,0,0,0,-0.02213857265271147,0.005471905986044803,-0.15861182519280206
0,6,0,0,0,-0.02213857265271147,0.005471905986044803,-0.15861182519280206
0,7,0,0,0,-0.02231607295874648,0.005557595788958257,-0.15848941118863996
0,8,0,0,0,-0.022291590157914064,0.005471905986044803,-0.15841596278614273
0,9,0,0,0,-0.022291590157914064,0.005471905986044803,-0.15841596278614273
0,10,0,0,0,-0.022254865956665443,0.0053862161831313505,-0.15874035989717222
0,11,0,0,0,-0.022175296853960094,0.00554535438854205,-0.1582139796792753
0,12,0,0,0,-0.022175296853960094,0.00554535438854205,-0.1582139796792753
0,13,0,0,0,-0.02216917615375199,0.005269922879177378,-0.15842820418655895
0,14,0,0,0,-0.022193658954584406,0.005416819684171869,-0.1583486350838536
0,15,0,0,0,-0.022193658954584406,0.005416819684171869,-0.1583486350838536
0,16,0,0,0,-0.022132451952503365,0.005551475088750153,-0.15858734239196964
0,17,0,0,0,-0.022193658954584406,0.005526992287917738,-0.1585383767903048
0,18,0,0,0,-0.022193658954584406,0.005526992287917738,-0.1585383767903048
0,19,0,0,0,-0.022254865956665443,0.005710613294160852,-0.15833027298322927
0,20,0,0,0,-0.022077365650630433,0.005471905986044803,-0.15856898029134534
0,21,0,0,0,-0.022016158648549396,0.0055759578895825685,-0.1581772554780267
0,22,0,0,0,-0.022016158648549396,0.0055759578895825685,-0.1581772554780267
0,23,0,0,0,-0.022199779654792508,0.005392336883339454,-0.15858734239196964
0,24,0,0,0,-0.022224262455624925,0.0054657852858367,-0.1583792385848941
0,25,0,0,0,-0.022224262455624925,0.0054657852858367,-0.1583792385848941
0,26,0,0,0,-0.022101848451462847,0.005704492593952748,-0.15872811849675603
0,27,0,0,0,-0.022199779654792508,0.005380095482923246,-0.15847104908801565
0,28,0,0,0,-0.022199779654792508,0.005380095482923246,-0.15847104908801565
0,29,0,0,0,-0.022224262455624925,0.005435181784796181,-0.1585383767903048
0,30,0,0,0,-0.02223650385604113,0.005361733382298935,-0.15857510099155342
0,31,0,0,0,-0.02223650385604113,0.005361733382298935,-0.15857510099155342
0,32,0,0,0,-0.022340555759578894,0.00551475088750153,-0.15875260129758845
0,33,0,0,0,-0.022322193658954582,0.005361733382298935,-0.1585567388909291
0,34,0,0,0,-0.022322193658954582,0.005361733382298935,-0.1585567388909291
0,35,0,0,0,-0.0223527971599951,0.00572285469457706,-0.15814665197698616
0,36,0,0,0,-0.022212021055208718,0.00551475088750153,-0.1585383767903048
0,37,0,0,0,-0.022212021055208718,0.00551475088750153,-0.1585383767903048
0,38,0,0,0,-0.02213857265271147,0.0055759578895825685,-0.15847716978822377
0,39,0,0,0,-0.0221875382543763,0.005331129881258416,-0.15859958379238587
0,40,0,0,0,-0.0221875382543763,0.005331129881258416,-0.15859958379238587
0,41,0,0,0,-0.022322193658954582,0.005484147386461012,-0.15871587709633983
0,42,0,0,0,-0.022254865956665443,0.005355612682090831,-0.15857510099155342
0,43,0,0,0,-0.022016158648549396,0.005398457583547558,-0.15861794589301018
0,44,0,0,0,-0.022016158648549396,0.005398457583547558,-0.15861794589301018
0,45,0,0,0,-0.02209572775125474,0.005392336883339454,-0.1587342391969641
0,46,0,0,0,-0.022205900355000613,0.005380095482923246,-0.15795691027053496
0,47,0,0,0,-0.022205900355000613,0.005380095482923246,-0.15795691027053496
0,48,0,0,0,-0.022242624556249237,0.005600440690414984,-0.15845268698739137
0,49,0,0,0,-0.0221875382543763,0.005318888480842209,-0.15842208348635084
0,50,0,0,0,-0.0221875382543763,0.005318888480842209,-0.15842208348635084
0,51,0,0,0,-0.022101848451462847,0.005508630187293426,-0.1585383767903048
0,52,0,0,0,-0.022132451952503365,0.005496388786877219,-0.15856898029134534
0,53,0,0,0,-0.022132451952503365,0.005496388786877219,-0.15856898029134534
0,54,0,0,0,-0.022242624556249237,0.005490268086669115,-0.15848941118863996
0,55,0,0,0,-0.022340555759578894,0.005588199289998775,-0.15840372138572653
0,56,0,0,0,-0.022340555759578894,0.005588199289998775,-0.15840372138572653
0,57,0,0,0,-0.02210796915167095,0.005453543885420492,-0.15872199779654791
0,58,0,0,0,-0.022242624556249237,0.005710613294160852,-0.158373117884686
0,59,0,0,0,-0.022242624556249237,0.005710613294160852,-0.158373117884686
0,60,0,0,0,-0.02229771085812217,0.005618802791039295,-0.15847104908801565
0,61,0,0,0,-0.022144693352919572,0.005435181784796181,-0.15854449749051291
0,62,0,0,0,-0.02208960705104664,0.005496388786877219,-0.1578650997674134
0,63,0,0,0,-0.02208960705104664,0.005496388786877219,-0.1578650997674134
0,64,0,0,0,-0.02216917615375199,0.00567388909291223,-0.15842820418655895
0,65,0,0,0,-0.022132451952503365,0.005777940996449994,-0.15845268698739137
0,66,0,0,0,-0.022132451952503365,0.005777940996449994,-0.15845268698739137
0,67,0,0,0,-0.02212021055208716,0.00554535438854205,-0.15848329048843188
0,68,0,0,0,-0.022242624556249237,0.005735096094993267,-0.15881380829966948
0,69,0,0,0,-0.022242624556249237,0.005735096094993267,-0.15881380829966948
0,70,0,0,0,-0.02224874525645734,0.0054657852858367,-0.1587342391969641
0,71,0,0,0,-0.02209572775125474,0.005796303097074305,-0.15845880768759946
0,72,0,0,0,-0.02209572775125474,0.005796303097074305,-0.15845880768759946
0,73,0,0,0,-0.021997796547925084,0.005680009793120333,-0.15865467009425877
0,74,0,0,0,-0.022279348757497857,0.005471905986044803,-0.15894846370424776
