values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02816746235769372,0.007014322438486963,-0.13963765454768023
0,1,0,0,0,-0.028179703758109926,0.007191822744521974,-0.1397111029501775
0,2,0,0,0,-0.028161341657485617,0.006959236136614029,-0.1395703268453911
0,3,0,0,0,-0.028161341657485617,0.006959236136614029,-0.1395703268453911
0,4,0,0,0,-0.028210307259150448,0.006946994736197821,-0.1393805851389399
0,5,0,0,0,-0.028449014567266496,0.007222426245562493,-0.13941730934018853
0,6,0,0,0,-0.02834496266372873,0.0071979434447300775,-0.1395458440445587
0,7,0,0,0,-0.02834496266372873,0.0071979434447300775,-0.1395458440445587
0,8,0,0,0,-0.028240910760190967,0.0072163055453543885,-0.13976618925205045
0,9,0,0,0,-0.028240910760190967,0.007118374342024727,-0.13995593095850165
0,10,0,0,0,-0.028240910760190967,0.007118374342024727,-0.13995593095850165
0,11,0,0,0,-0.028283755661647692,0.007032684539111274,-0.1397172236503856
0,12,0,0,0,-0.02824703146039907,0.00718570204431387,-0.13991920675725303
0,13,0,0,0,-0.02824703146039907,0.00718570204431387,-0.13991920675725303
0,14,0,0,0,-0.028412290366017872,0.007167339943689557,-0.1398702411555882
0,15,0,0,0,-0.028632635573509608,0.006928632635573509,-0.139502999143102
0,16,0,0,0,-0.028632635573509608,0.006928632635573509,-0.139502999143102
0,17,0,0,0,-0.02800220345207492,0.006898029134532991,-0.13976618925205045
0,18,0,0,0,-0.028271514261231485,0.0072163055453543885,-0.13953972334435058
0,19,0,0,0,-0.028271514261231485,0.0072163055453543885,-0.13953972334435058
0,20,0,0,0,-0.02834496266372873,0.007032684539111274,-0.13973558575100992
0,21,0,0,0,-0.02843065246664218,0.006983718937446444,-0.13968662014934508
0,22,0,0,0,-0.02843065246664218,0.006983718937446444,-0.13968662014934508
0,23,0,0,0,-0.028210307259150448,0.006867425633492472,-0.13963765454768023
0,24,0,0,0,-0.028449014567266496,0.00718570204431387,-0.1397111029501775
0,25,0,0,0,-0.028449014567266496,0.00718570204431387,-0.13975394785163422
0,26,0,0,0,-0.028308238462480106,0.007087770840984209,-0.13975394785163422
0,27,0,0,0,-0.028314359162688214,0.007222426245562493,-0.13996205165870976
0,28,0,0,0,-0.028369445464561143,0.007161219243481454,-0.14007834496266375
0,29,0,0,0,-0.028369445464561143,0.007161219243481454,-0.14007834496266375
0,30,0,0,0,-0.028338841963520628,0.0070449259395274815,-0.1398702411555882
0,31,0,0,0,-0.02832660056310442,0.007069408740359898,-0.1395519647447668
0,32,0,0,0,-0.02832660056310442,0.007069408740359898,-0.1395519647447668
0,33,0,0,0,-0.02827763496143959,0.007118374342024727,-0.13976618925205045
0,34,0,0,0,-0.028179703758109926,0.007081650140776105,-0.13978455135267473
0,35,0,0,0,-0.028179703758109926,0.007081650140776105,-0.13978455135267473
0,36,0,0,0,-0.028289876361855797,0.007253029746603011,-0.13977843065246665
0,37,0,0,0,-0.02839392826539356,0.007136736442649038,-0.13983963765454768
0,38,0,0,0,-0.02839392826539356,0.007136736442649038,-0.13983963765454768
0,39,0,0,0,-0.028179703758109926,0.00715509854327335,-0.13979679275309095
0,40,0,0,0,-0.028289876361855797,0.00705716733994369,-0.13977843065246665
0,41,0,0,0,-0.028289876361855797,0.00705716733994369,-0.13977843065246665
0,42,0,0,0,-0.028332721263312523,0.0067633737299547065,-0.13965601664830457
0,43,0,0,0,-0.028283755661647692,0.007118374342024727,-0.13964377524788835
0,44,0,0,0,-0.028283755661647692,0.007118374342024727,-0.13964377524788835
0,45,0,0,0,-0.028222548659566655,0.007222426245562493,-0.13953972334435058
0,46,0,0,0,-0.02837556616476925,0.007191822744521974,-0.13952136124372627
0,47,0,0,0,-0.02837556616476925,0.007191822744521974,-0.13991920675725303
0,48,0,0,0,-0.028461255967682703,0.00715509854327335,-0.13991920675725303
0,49,0,0,0,-0.028081772554780265,0.007228546945770596,-0.13944791284122904
0,50,0,0,0,-0.028491859468723225,0.007148977843065246,-0.13995593095850165
0,51,0,0,0,-0.028222548659566655,0.00705716733994369,-0.13960705104663973
0,52,0,0,0,-0.02827763496143959,0.007136736442649038,-0.13952136124372627
0,53,0,0,0,-0.028204186558942346,0.007118374342024727,-0.13994981025829353
0,54,0,0,0,-0.028289876361855797,0.0072163055453543885,-0.1398886032562125
0,55,0,0,0,-0.028240910760190967,0.006983718937446444,-0.13990696535683683
0,56,0,0,0,-0.02838168686497735,0.0072713918472273225,-0.13961929244705595
0,57,0,0,0,-0.028540825070388055,0.006922511935365405,-0.13990084465662872
0,58,0,0,0,-0.02838780756518546,0.007124495042232832,-0.13958256824580734
0,59,0,0,0,-0.028240910760190967,0.0074244093524299185,-0.13959480964622353
0,60,0,0,0,-0.02827763496143959,0.006983718937446444,-0.1395152405435182
0,61,0,0,0,-0.028204186558942346,0.007130615742440935,-0.13981515485371526
0,62,0,0,0,-0.028289876361855797,0.007032684539111274,-0.13962541314726404
0,63,0,0,0,-0.028289876361855797,0.007032684539111274,-0.1395336026441425
0,64,0,0,0,-0.028259272860815275,0.00731423674868405,-0.1395336026441425
0,65,0,0,0,-0.028265393561023384,0.0070449259395274815,-0.1397233443505937
0,66,0,0,0,-0.02823479005998286,0.007326478149100257,-0.13963765454768023
0,67,0,0,0,-0.02823479005998286,0.007002081038070755,-0.1397172236503856
0,68,0,0,0,-0.02838780756518546,0.0069531154364059254,-0.13958868894601542
0,69,0,0,0,-0.028553066470804262,0.007228546945770596,-0.13990084465662872
0,70,0,0,0,-0.028412290366017872,0.007240788346186804,-0.13944179214102093
0,71,0,0,0,-0.028351083363936835,0.007130615742440935,-0.13978455135267473
0,72,0,0,0,-0.02814910025706941,0.0070082017382788585,-0.1397294650508018
0,73,0,0,0,-0.02838168686497735,0.0070449259395274815,-0.1395458440445587
0,74,0,0,0,-0.028302117762272004,0.0070449259395274815,-0.1397111029501775
