values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.019274084955318887,0.013796058269065981,-0.16702166727873669
0,1,0,0,0,0.019218998653445955,0.013900110172603748,-0.16699106377769618
0,2,0,0,0,0.019298567756151304,0.013667523564695801,-0.16692373607540703
0,3,0,0,0,0.019463826661770108,0.014028644876973926,-0.16715632268331498
0,4,0,0,0,0.019384257559064758,0.013918472273228058,-0.16676459786999634
0,5,0,0,0,0.019139429550740605,0.013851144570938913,-0.16699106377769618
0,6,0,0,0,0.019286326355735094,0.014248990084465663,-0.16725425388664464
0,7,0,0,0,0.019267964255110785,0.01400416207614151,-0.16682580487207738
0,8,0,0,0,0.019555637164891664,0.01393683437385237,-0.16723589178602033
0,9,0,0,0,0.019200636552821643,0.013796058269065981,-0.16669114946749908
0,10,0,0,0,0.019335291957399928,0.0138266617701065,-0.166862529073326
0,11,0,0,0,0.01937201615864855,0.01393683437385237,-0.16666054596645857
0,12,0,0,0,0.019170033051781124,0.014028644876973926,-0.1670522707797772
0,13,0,0,0,0.019170033051781124,0.014028644876973926,-0.1670522707797772
0,14,0,0,0,0.019041498347410944,0.013900110172603748,-0.16675847716978823
0,15,0,0,0,0.019304688456359406,0.014053127677806341,-0.16692985677561514
0,16,0,0,0,0.019267964255110785,0.013942955074060473,-0.16690537397478272
0,17,0,0,0,0.01918227445219733,0.013979679275309095,-0.16694821887623945
0,18,0,0,0,0.01918227445219733,0.014040886277390132,-0.166862529073326
0,19,0,0,0,0.019378136858856653,0.013967437874892888,-0.16708287428081772
0,20,0,0,0,0.019298567756151304,0.014047006977598236,-0.1668502876729098
0,21,0,0,0,0.019396498959480965,0.014132696780511692,-0.16659933896437754
0,22,0,0,0,0.019598482066348392,0.01384502387073081,-0.1668992532745746
0,23,0,0,0,0.019243481454278368,0.013973558575100992,-0.16703390867915288
0,24,0,0,0,0.019255722854694575,0.014010282776349614,-0.16700330517811238
0,25,0,0,0,0.01931080915656751,0.013893989472395642,-0.1668808911739503
0,26,0,0,0,0.019249602154486473,0.013949075774268576,-0.16702166727873669
0,27,0,0,0,0.019408740359897172,0.013759334067817357,-0.16667278736687477
0,28,0,0,0,0.019408740359897172,0.013759334067817357,-0.16692373607540703
0,29,0,0,0,0.019304688456359406,0.013771575468233566,-0.16692373607540703
0,30,0,0,0,0.019280205655526992,0.013851144570938913,-0.16727873668747703
0,31,0,0,0,0.01935977475823234,0.013881748071979436,-0.16675847716978823
0,32,0,0,0,0.019329171257191823,0.013949075774268576,-0.16685640837311788
0,33,0,0,0,0.019408740359897172,0.01395519647447668,-0.16691149467499083
0,34,0,0,0,0.01943934386093769,0.013857265271147019,-0.16694821887623945
0,35,0,0,0,0.019225119353654056,0.014138817480719795,-0.16695433957644754
0,36,0,0,0,0.019335291957399928,0.013881748071979436,-0.1670522707797772
0,37,0,0,0,0.01948830946260252,0.013924592973436161,-0.1670461500795691
0,38,0,0,0,0.01935365405802424,0.013728730566776839,-0.16711959848206634
0,39,0,0,0,0.019255722854694575,0.013949075774268576,-0.16696046027665565
0,40,0,0,0,0.019396498959480965,0.013973558575100992,-0.16708899498102583
0,41,0,0,0,0.019396498959480965,0.013973558575100992,-0.16708899498102583
0,42,0,0,0,0.01943934386093769,0.013704247765944425,-0.1668747704737422
0,43,0,0,0,0.019218998653445955,0.013802178969274085,-0.16692373607540703
0,44,0,0,0,0.019512792263434935,0.013949075774268576,-0.1668808911739503
0,45,0,0,0,0.01951891296364304,0.013961317174684785,-0.16729709878810134
0,46,0,0,0,0.01923124005386216,0.013924592973436161,-0.167040029379361
0,47,0,0,0,0.01943322316072959,0.013900110172603748,-0.16709511568123395
0,48,0,0,0,0.019365895458440446,0.013881748071979436,-0.16681968417186926
0,49,0,0,0,0.019274084955318887,0.014047006977598236,-0.16697882237727996
0,50,0,0,0,0.019396498959480965,0.013887868772187539,-0.16692373607540703
0,51,0,0,0,0.019457705961562002,0.013783816868649773,-0.16697882237727996
0,52,0,0,0,0.019396498959480965,0.013973558575100992,-0.16711959848206634
0,53,0,0,0,0.019396498959480965,0.013973558575100992,-0.16711959848206634
0,54,0,0,0,0.019243481454278368,0.013869506671563229,-0.16710123638144203
0,55,0,0,0,0.019188395152405436,0.013985799975517198,-0.16724813318643653
0,56,0,0,0,0.019500550863018728,0.014028644876973926,-0.16712571918227445
0,57,0,0,0,0.019121067450116293,0.013814420369690291,-0.16734606438976618
0,58,0,0,0,0.019206757253029748,0.013985799975517198,-0.1673766678908067
0,59,0,0,0,0.019445464561145796,0.013930713673644266,-0.1671624433835231
0,60,0,0,0,0.019445464561145796,0.013789937568857876,-0.1673766678908067
0,61,0,0,0,0.01931080915656751,0.01395519647447668,-0.16719916758477169
0,62,0,0,0,0.019702533969886155,0.013893989472395642,-0.16696658097686373
0,63,0,0,0,0.019414861060105277,0.013783816868649773,-0.1670583914799853
0,64,0,0,0,0.019414861060105277,0.013998041375933407,-0.16726649528706083
0,65,0,0,0,0.0191271881503244,0.013998041375933407,-0.16726649528706083
0,66,0,0,0,0.019188395152405436,0.013832782470314603,-0.167040029379361
0,67,0,0,0,0.01935977475823234,0.013967437874892888,-0.16682580487207738
0,68,0,0,0,0.01932305055698372,0.014016403476557717,-0.16709511568123395
0,69,0,0,0,0.01966580976863753,0.014053127677806341,-0.16693597747582323
0,70,0,0,0,0.01940261965968907,0.013851144570938913,-0.16715632268331498
0,71,0,0,0,0.019543395764475453,0.014028644876973926,-0.16684416697270169
0,72,0,0,0,0.019457705961562002,0.013918472273228058,-0.1670522707797772
0,73,0,0,0,0.019286326355735094,0.01393683437385237,-0.16713796058269065
0,74,0,0,0,0.01910270534949198,0.014126576080303588,-0.1666972701677072
0,75,0,0,0,0.01942098176031338,0.013655282164279595,-0.1670522707797772
0,76,0,0,0,0.01942098176031338,0.013655282164279595,-0.1670522707797772
