values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02712694332231607,-0.0017199167584771697,-0.1363569592361366
0,1,0,0,0,-0.026961684416697267,-0.002007589668258049,-0.13595911372260988
0,2,0,0,0,-0.02713306402252418,-0.00189741706451218,-0.1360203207246909
0,3,0,0,0,-0.02713306402252418,-0.00189741706451218,-0.1360203207246909
0,4,0,0,0,-0.027145305422940386,-0.001934141265760803,-0.13627126943322315
0,5,0,0,0,-0.02713306402252418,-0.0015852613538988862,-0.13605092422573142
0,6,0,0,0,-0.02713306402252418,-0.0015852613538988862,-0.13605092422573142
0,7,0,0,0,-0.027292202227934874,-0.001781123760558208,-0.136142734728853
0,8,0,0,0,-0.027059615620026935,-0.0018300893622230385,-0.13637532133676095
0,9,0,0,0,-0.027120822622107972,-0.0020687966703390867,-0.1360203207246909
0,10,0,0,0,-0.027120822622107972,-0.0020687966703390867,-0.1360203207246909
0,11,0,0,0,-0.027371771330640227,-0.0019525033663851145,-0.13627126943322315
0,12,0,0,0,-0.02702289141877831,-0.00189741706451218,-0.13622230383155834
0,13,0,0,0,-0.02702289141877831,-0.00189741706451218,-0.13622230383155834
0,14,0,0,0,-0.027114701921899863,-0.002123882972212021,-0.1363263557350961
0,15,0,0,0,-0.02731668502876729,-0.0019157791651364918,-0.13660178724446076
0,16,0,0,0,-0.02731668502876729,-0.0019157791651364918,-0.13660178724446076
0,17,0,0,0,-0.027206512425021423,-0.0020443138695066714,-0.1363508385359285
0,18,0,0,0,-0.027102460521483657,-0.002001468968049945,-0.13631411433467988
0,19,0,0,0,-0.027102460521483657,-0.002001468968049945,-0.13631411433467988
0,20,0,0,0,-0.02699228791773779,-0.0017076753580609623,-0.13629575223405557
0,21,0,0,0,-0.027157546823356592,-0.001713796058269066,-0.13638756273717714
0,22,0,0,0,-0.027157546823356592,-0.001713796058269066,-0.13638756273717714
0,23,0,0,0,-0.027390133431264535,-0.001842330762639246,-0.13621006243114214
0,24,0,0,0,-0.026937201615864853,-0.0018851756640959727,-0.13627126943322315
0,25,0,0,0,-0.026937201615864853,-0.0018851756640959727,-0.13627126943322315
0,26,0,0,0,-0.026961684416697267,-0.0019096584649283877,-0.13604480352552334
0,27,0,0,0,-0.0268453911127433,-0.0018606928632635574,-0.1363263557350961
0,28,0,0,0,-0.027230995225853837,-0.0017994858611825194,-0.13643040763863384
0,29,0,0,0,-0.027230995225853837,-0.0017994858611825194,-0.13643040763863384
0,30,0,0,0,-0.0271759089239809,-0.0019831068674256336,-0.13627126943322315
0,31,0,0,0,-0.027347288529807813,-0.001621985555147509,-0.1363079936344718
0,32,0,0,0,-0.027347288529807813,-0.001621985555147509,-0.1363079936344718
0,33,0,0,0,-0.026980046517321582,-0.0017199167584771697,-0.13606316562614765
0,34,0,0,0,-0.027102460521483657,-0.0018545721630554538,-0.13622842453176642
0,35,0,0,0,-0.027102460521483657,-0.0018545721630554538,-0.13622842453176642
0,36,0,0,0,-0.027102460521483657,-0.0019831068674256336,-0.13565919941241278
0,37,0,0,0,-0.027120822622107972,-0.0017688823601420003,-0.13627126943322315
0,38,0,0,0,-0.027120822622107972,-0.0017688823601420003,-0.13627126943322315
0,39,0,0,0,-0.026986167217529684,-0.0018545721630554538,-0.13627126943322315
0,40,0,0,0,-0.026869873913575714,-0.0019096584649283877,-0.13622230383155834
0,41,0,0,0,-0.026869873913575714,-0.0019096584649283877,-0.13622230383155834
0,42,0,0,0,-0.027114701921899863,-0.002099400171379606,-0.136142734728853
0,43,0,0,0,-0.02708409842085935,-0.0018056065613906232,-0.13601420002448278
0,44,0,0,0,-0.02708409842085935,-0.0018056065613906232,-0.13601420002448278
0,45,0,0,0,-0.026967805116905375,-0.0018239686620149347,-0.13624066593218265
0,46,0,0,0,-0.02708409842085935,-0.001836210062431142,-0.13622230383155834
0,47,0,0,0,-0.02721875382543763,-0.001903537764720284,-0.13605704492593954
0,48,0,0,0,-0.02721875382543763,-0.001903537764720284,-0.13605704492593954
0,49,0,0,0,-0.027188150324397108,-0.001940261965968907,-0.13621006243114214
0,50,0,0,0,-0.026918839515240545,-0.00189741706451218,-0.13609376912718815
0,51,0,0,0,-0.026918839515240545,-0.00189741706451218,-0.13609376912718815
0,52,0,0,0,-0.027230995225853837,-0.001903537764720284,-0.13631411433467988
0,53,0,0,0,-0.026961684416697267,-0.001842330762639246,-0.13596523442281797
0,54,0,0,0,-0.026961684416697267,-0.001842330762639246,-0.13596523442281797
0,55,0,0,0,-0.027420736932305057,-0.0018056065613906232,-0.13611213122781246
0,56,0,0,0,-0.027194271024605216,-0.002007589668258049,-0.13622230383155834
0,57,0,0,0,-0.027065736320235033,-0.0021483657730444364,-0.13621006243114214
0,58,0,0,0,-0.027065736320235033,-0.0021483657730444364,-0.13621006243114214
0,59,0,0,0,-0.027108581221691762,-0.0017566409597257926,-0.13628351083363938
0,60,0,0,0,-0.027145305422940386,-0.0018790549638878686,-0.13628351083363938
0,61,0,0,0,-0.027145305422940386,-0.0018790549638878686,-0.13628351083363938
0,62,0,0,0,-0.027237115926061938,-0.001934141265760803,-0.13622842453176642
0,63,0,0,0,-0.02695556371648917,-0.0017872444607663115,-0.13596523442281797
0,64,0,0,0,-0.02695556371648917,-0.0017872444607663115,-0.13596523442281797
0,65,0,0,0,-0.02689435671440813,-0.0019463826661770107,-0.1361855796303097
0,66,0,0,0,-0.02695556371648917,-0.002001468968049945,-0.13624066593218265
0,67,0,0,0,-0.02695556371648917,-0.002001468968049945,-0.13624066593218265
0,68,0,0,0,-0.027163667523564694,-0.0016587097563961317,-0.1361917003305178
0,69,0,0,0,-0.027010650018362097,-0.0018484514628473495,-0.1361733382298935
0,70,0,0,0,-0.027163667523564694,-0.0018790549638878686,-0.1363079936344718
0,71,0,0,0,-0.027163667523564694,-0.0018790549638878686,-0.1363079936344718
