values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014395886889460155,0.03394540335414371,-0.12305055698371895
0,1,0,0,0,-0.014769249602154486,0.03358428204186559,-0.123172970987881
0,2,0,0,0,-0.01469580119965724,0.03373117884686008,-0.1233259884930836
0,3,0,0,0,-0.01469580119965724,0.033614885542906106,-0.12323417798996206
0,4,0,0,0,-0.014659076998408618,0.033614885542906106,-0.12323417798996206
0,5,0,0,0,-0.014659076998408618,0.03378014444852491,-0.12349736809891051
0,6,0,0,0,-0.014665197698616721,0.033608764842698,-0.12333822989349981
0,7,0,0,0,-0.014665197698616721,0.033608764842698,-0.12333822989349981
0,8,0,0,0,-0.01457950789570327,0.03379238584894112,-0.1228057289753948
0,9,0,0,0,-0.01461011139674379,0.03399436895580855,-0.12302607418288651
0,10,0,0,0,-0.01461011139674379,0.03399436895580855,-0.12302607418288651
0,11,0,0,0,-0.014701921899865345,0.03369445464561146,-0.12331986779287551
0,12,0,0,0,-0.014542783694454645,0.033498592238952137,-0.12317909168808912
0,13,0,0,0,-0.014542783694454645,0.033498592238952137,-0.12317909168808912
0,14,0,0,0,-0.014512180193414126,0.03372505814665198,-0.12323417798996206
0,15,0,0,0,-0.014916146407148978,0.03369445464561146,-0.12292202227934876
0,16,0,0,0,-0.014916146407148978,0.03369445464561146,-0.12292202227934876
0,17,0,0,0,-0.014659076998408618,0.03362100624311421,-0.12319133308850531
0,18,0,0,0,-0.014799853103195005,0.0335965234422818,-0.12320969518912964
0,19,0,0,0,-0.014799853103195005,0.0335965234422818,-0.12320969518912964
0,20,0,0,0,-0.014493818092789814,0.034000489656016646,-0.12341779899620517
0,21,0,0,0,-0.0146284734973681,0.03379238584894112,-0.12317909168808912
0,22,0,0,0,-0.0146284734973681,0.03379238584894112,-0.12317909168808912
0,23,0,0,0,-0.014506059493206023,0.033829110050189744,-0.12342391969641327
0,24,0,0,0,-0.014512180193414126,0.03379238584894112,-0.12308728118496756
0,25,0,0,0,-0.014512180193414126,0.033755661647692496,-0.12309340188517566
0,26,0,0,0,-0.014573387195495164,0.033755661647692496,-0.12309340188517566
0,27,0,0,0,-0.014640714897784308,0.03351695433957645,-0.12307503978455134
0,28,0,0,0,-0.014487697392581711,0.033871954951646466,-0.1232953849920431
0,29,0,0,0,-0.014487697392581711,0.033871954951646466,-0.1232953849920431
0,30,0,0,0,-0.014683559799241033,0.03373729954706818,-0.12320357448892154
0,31,0,0,0,-0.014585628595911374,0.03384747215081405,-0.1228057289753948
0,32,0,0,0,-0.014585628595911374,0.03384747215081405,-0.1228057289753948
0,33,0,0,0,-0.014414248990084467,0.03373117884686008,-0.12321581588933775
0,34,0,0,0,-0.014548904394662748,0.033431264536662994,-0.12338107479495655
0,35,0,0,0,-0.014548904394662748,0.033431264536662994,-0.12338107479495655
0,36,0,0,0,-0.014542783694454645,0.03362100624311421,-0.12283021177622719
0,37,0,0,0,-0.014781491002570693,0.03372505814665198,-0.1232953849920431
0,38,0,0,0,-0.014781491002570693,0.03372505814665198,-0.1232953849920431
0,39,0,0,0,-0.014408128289876362,0.033455747337495415,-0.12308728118496756
0,40,0,0,0,-0.014683559799241033,0.0339209205533113,-0.12322805728975395
0,41,0,0,0,-0.014683559799241033,0.0339209205533113,-0.12322805728975395
0,42,0,0,0,-0.014757008201738277,0.03355367854082507,-0.12326478149100258
0,43,0,0,0,-0.014536662994246542,0.033700575345819564,-0.1233259884930836
0,44,0,0,0,-0.014536662994246542,0.033700575345819564,-0.12312400538621618
0,45,0,0,0,-0.014757008201738277,0.03371281674623577,-0.12312400538621618
0,46,0,0,0,-0.014402007589668258,0.03384135145060595,-0.12303831558330273
0,47,0,0,0,-0.014903905006732771,0.03356591994124128,-0.1234606438976619
0,48,0,0,0,-0.014903905006732771,0.03356591994124128,-0.1234606438976619
0,49,0,0,0,-0.014542783694454645,0.03351083363936834,-0.12327702289141877
0,50,0,0,0,-0.014524421593830333,0.03371281674623577,-0.12333822989349981
0,51,0,0,0,-0.014524421593830333,0.03371281674623577,-0.12333822989349981
0,52,0,0,0,-0.01418166238217652,0.03367609254498714,-0.12307503978455134
0,53,0,0,0,-0.014573387195495164,0.03373729954706818,-0.12335047129391603
0,54,0,0,0,-0.014573387195495164,0.03373729954706818,-0.12335047129391603
0,55,0,0,0,-0.014530542294038436,0.03383523075039784,-0.12324641939037825
0,56,0,0,0,-0.014383645489043948,0.03383523075039784,-0.12333210919329171
0,57,0,0,0,-0.014383645489043948,0.03383523075039784,-0.12333210919329171
0,58,0,0,0,-0.01456726649528706,0.033633247643530415,-0.12323417798996206
0,59,0,0,0,-0.014757008201738277,0.033645489043946625,-0.12331986779287551
0,60,0,0,0,-0.014757008201738277,0.033645489043946625,-0.12331986779287551
0,61,0,0,0,-0.014585628595911374,0.03346186803770351,-0.12295874648059738
0,62,0,0,0,-0.014548904394662748,0.033688333945403354,-0.12309952258538377
0,63,0,0,0,-0.014548904394662748,0.033688333945403354,-0.12309952258538377
0,64,0,0,0,-0.014701921899865345,0.03384135145060595,-0.12325866079079446
0,65,0,0,0,-0.014402007589668258,0.03389031705227078,-0.12316685028767291
0,66,0,0,0,-0.01461011139674379,0.03383523075039784,-0.12264047006977599
0,67,0,0,0,-0.01461011139674379,0.03383523075039784,-0.12264047006977599
0,68,0,0,0,-0.014536662994246542,0.03373117884686008,-0.12336271269433223
0,69,0,0,0,-0.014555025094870852,0.033914799853103195,-0.12336271269433223
0,70,0,0,0,-0.014555025094870852,0.033914799853103195,-0.12336271269433223
0,71,0,0,0,-0.014414248990084467,0.03374954094748439,-0.12334435059370792
0,72,0,0,0,-0.014487697392581711,0.03379850654914922,-0.12340555759578895
0,73,0,0,0,-0.014487697392581711,0.03379850654914922,-0.12340555759578895
0,74,0,0,0,-0.014506059493206023,0.033688333945403354,-0.12315460888725671
