values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003574488921532623,0.03795446199045171,-0.12525400905863632
0,1,0,0,0,-0.003574488921532623,0.03795446199045171,-0.12525400905863632
0,2,0,0,0,-0.0038437997306891908,0.03785653078712205,-0.12541926796425512
0,3,0,0,0,-0.0038437997306891908,0.037715754682335664,-0.12552944056800097
0,4,0,0,0,-0.0038437997306891908,0.037715754682335664,-0.12552944056800097
0,5,0,0,0,-0.0037030236259028037,0.038131962296486716,-0.1253886644632146
0,6,0,0,0,-0.0036479373240298693,0.03811360019586241,-0.12551107846737666
0,7,0,0,0,-0.0036479373240298693,0.03811360019586241,-0.12551107846737666
0,8,0,0,0,-0.003941730934018852,0.03797282409107602,-0.12549883706696047
0,9,0,0,0,-0.003807075529440568,0.03805239319378137,-0.1252478883584282
0,10,0,0,0,-0.003807075529440568,0.03805239319378137,-0.1252478883584282
0,11,0,0,0,-0.003739747827151426,0.037893254988370664,-0.12543150936467132
0,12,0,0,0,-0.0038193169298567755,0.038089117395029994,-0.12549271636675235
0,13,0,0,0,-0.0038193169298567755,0.038089117395029994,-0.12549271636675235
0,14,0,0,0,-0.003917248133186437,0.03800954829232464,-0.125413147264047
0,15,0,0,0,-0.003684661525278492,0.03807075529440568,-0.12551107846737666
0,16,0,0,0,-0.003684661525278492,0.03797894479128412,-0.1253886644632146
0,17,0,0,0,-0.0037213857265271147,0.03797894479128412,-0.1253886644632146
0,18,0,0,0,-0.003782592728608153,0.037917737789203085,-0.12527849185946874
0,19,0,0,0,-0.003641816623821765,0.03792385848941119,-0.12554780266862528
0,20,0,0,0,-0.003641816623821765,0.03792385848941119,-0.12554780266862528
0,21,0,0,0,-0.0036662994246541803,0.03799730689190843,-0.12554780266862528
0,22,0,0,0,-0.003990696535683682,0.03804015179336516,-0.1253886644632146
0,23,0,0,0,-0.003990696535683682,0.03809523809523809,-0.1253886644632146
0,24,0,0,0,-0.0038254376300648797,0.03809523809523809,-0.1253886644632146
0,25,0,0,0,-0.003568368221324519,0.03776472028400049,-0.12563961317174685
0,26,0,0,0,-0.0037458685273595296,0.038034031093157054,-0.12559064757008204
0,27,0,0,0,-0.0037458685273595296,0.038034031093157054,-0.12559064757008204
0,28,0,0,0,-0.003807075529440568,0.038015668992532746,-0.1252417676582201
0,29,0,0,0,-0.003807075529440568,0.037789203084832905,-0.12520504345697148
0,30,0,0,0,-0.003807075529440568,0.037789203084832905,-0.12520504345697148
0,31,0,0,0,-0.0036662994246541803,0.03804015179336516,-0.12540090586363078
0,32,0,0,0,-0.003739747827151426,0.03793609988982739,-0.12544375076508754
0,33,0,0,0,-0.003739747827151426,0.038089117395029994,-0.12543763006487943
0,34,0,0,0,-0.0037703513281919453,0.038089117395029994,-0.12543763006487943
0,35,0,0,0,-0.0037336271269433224,0.03805239319378137,-0.12545599216550374
0,36,0,0,0,-0.0036295752234055574,0.03792385848941119,-0.12549883706696047
0,37,0,0,0,-0.0036295752234055574,0.03792385848941119,-0.12549883706696047
0,38,0,0,0,-0.0038193169298567755,0.037942220590035505,-0.12548047496633613
0,39,0,0,0,-0.003978455135267475,0.037942220590035505,-0.124764353041988
0,40,0,0,0,-0.003978455135267475,0.037942220590035505,-0.124764353041988
0,41,0,0,0,-0.003550006120700208,0.03793609988982739,-0.1253764230627984
0,42,0,0,0,-0.0037581099277757372,0.037893254988370664,-0.12562737177133063
0,43,0,0,0,-0.0037581099277757372,0.037893254988370664,-0.12562737177133063
0,44,0,0,0,-0.003782592728608153,0.03788101358795446,-0.12491737054719061
0,45,0,0,0,-0.003782592728608153,0.03783816868649774,-0.12567633737299547
0,46,0,0,0,-0.003782592728608153,0.03783816868649774,-0.12567633737299547
0,47,0,0,0,-0.003684661525278492,0.03828497980168931,-0.12538254376300648
0,48,0,0,0,-0.0036295752234055574,0.037819806585873424,-0.12549883706696047
0,49,0,0,0,-0.0036295752234055574,0.037819806585873424,-0.12549883706696047
0,50,0,0,0,-0.003807075529440568,0.03786877218753825,-0.1250826294528094
0,51,0,0,0,-0.003782592728608153,0.03812584159627862,-0.12510711225364182
0,52,0,0,0,-0.003782592728608153,0.037887134288162566,-0.12540090586363078
0,53,0,0,0,-0.003886644632145918,0.037887134288162566,-0.12540090586363078
0,54,0,0,0,-0.003929489533602644,0.03800954829232464,-0.12505202595176887
0,55,0,0,0,-0.003678540825070388,0.038144203696902926,-0.12546823356591993
0,56,0,0,0,-0.003678540825070388,0.038144203696902926,-0.12546823356591993
0,57,0,0,0,-0.0037091443261109075,0.037801444485249115,-0.12526012975884443
0,58,0,0,0,-0.0038560411311053984,0.037893254988370664,-0.1255416819684172
0,59,0,0,0,-0.0038560411311053984,0.037893254988370664,-0.1255416819684172
0,60,0,0,0,-0.0036173338229893498,0.03804015179336516,-0.12545599216550374
0,61,0,0,0,-0.003905006732770229,0.03767903048108704,-0.12550495776716858
0,62,0,0,0,-0.003905006732770229,0.03767903048108704,-0.12550495776716858
0,63,0,0,0,-0.003905006732770229,0.037905496388786875,-0.12540090586363078
0,64,0,0,0,-0.003935610233810748,0.03788101358795446,-0.12559676827029012
0,65,0,0,0,-0.003935610233810748,0.03788101358795446,-0.12559676827029012
0,66,0,0,0,-0.003807075529440568,0.037746358183376176,-0.12527849185946874
0,67,0,0,0,-0.003654058024237973,0.03813808299669482,-0.1253764230627984
0,68,0,0,0,-0.003654058024237973,0.03813808299669482,-0.1253764230627984
0,69,0,0,0,-0.003886644632145918,0.037874892887746356,-0.12537030236259028
0,70,0,0,0,-0.0037275064267352186,0.03802178969274085,-0.12549271636675235
0,71,0,0,0,-0.0037275064267352186,0.03802178969274085,-0.12392581711347779
0,72,0,0,0,-0.003905006732770229,0.037893254988370664,-0.12520504345697148
0,73,0,0,0,-0.003984575835475578,0.03797894479128412,-0.12562737177133063
