values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00823234177989962,0.004602766556494063,-0.12841229036601787
0,1,0,0,0,-0.00823234177989962,0.004602766556494063,-0.12841229036601787
0,2,0,0,0,-0.00826294528094014,0.00456604235524544,-0.1284551352674746
0,3,0,0,0,-0.008250703880523933,0.004700697759823723,-0.12830211776227202
0,4,0,0,0,-0.008250703880523933,0.004700697759823723,-0.12830211776227202
0,5,0,0,0,-0.008293548781980659,0.004884318766066838,-0.12835108336393683
0,6,0,0,0,-0.008495531888848084,0.004798628963153384,-0.12818582445831803
0,7,0,0,0,-0.008495531888848084,0.004798628963153384,-0.12818582445831803
0,8,0,0,0,-0.008366997184477904,0.004547680254621129,-0.12827763496143957
0,9,0,0,0,-0.008409842085934632,0.004615007956910271,-0.1283266005631044
0,10,0,0,0,-0.008256824580732037,0.004939405067939772,-0.12802668625290733
0,11,0,0,0,-0.008256824580732037,0.004939405067939772,-0.12802668625290733
0,12,0,0,0,-0.00818337617823479,0.004541559554413025,-0.12822866935977476
0,13,0,0,0,-0.008428204186558942,0.004731301260864243,-0.12789203084832906
0,14,0,0,0,-0.008428204186558942,0.004731301260864243,-0.12789203084832906
0,15,0,0,0,-0.008477169788223774,0.004676214958991309,-0.12830211776227202
0,16,0,0,0,-0.008428204186558942,0.004700697759823723,-0.12824091076019098
0,17,0,0,0,-0.008428204186558942,0.004700697759823723,-0.12824091076019098
0,18,0,0,0,-0.008526135389888603,0.004621128657118374,-0.12838168686497736
0,19,0,0,0,-0.008250703880523933,0.00469457705961562,-0.12803892765332353
0,20,0,0,0,-0.008250703880523933,0.00469457705961562,-0.12803892765332353
0,21,0,0,0,-0.008324152283021177,0.004676214958991309,-0.12819806585873422
0,22,0,0,0,-0.008220100379483413,0.00456604235524544,-0.12847961806830702
0,23,0,0,0,-0.008220100379483413,0.00456604235524544,-0.12847961806830702
0,24,0,0,0,-0.008336393683437384,0.004529318153996817,-0.12822866935977476
0,25,0,0,0,-0.00839147998531032,0.004670094258783205,-0.12823479005998287
0,26,0,0,0,-0.00839147998531032,0.004670094258783205,-0.12823479005998287
0,27,0,0,0,-0.008293548781980659,0.004602766556494063,-0.12824703146039906
0,28,0,0,0,-0.008207858979067204,0.004541559554413025,-0.12815522095727752
0,29,0,0,0,-0.008207858979067204,0.004541559554413025,-0.12815522095727752
0,30,0,0,0,-0.008489411188639981,0.0047435426612804504,-0.12806341045415595
0,31,0,0,0,-0.008305790182396865,0.004633370057534582,-0.12830823846248013
0,32,0,0,0,-0.008452686987391357,0.004639490757742686,-0.12810013465540457
0,33,0,0,0,-0.008452686987391357,0.004639490757742686,-0.12810013465540457
0,34,0,0,0,-0.008415962786142735,0.004615007956910271,-0.12843065246664218
0,35,0,0,0,-0.008269065981148243,0.0044619904517076755,-0.12822254865956667
0,36,0,0,0,-0.008269065981148243,0.0044619904517076755,-0.12822254865956667
0,37,0,0,0,-0.008428204186558942,0.004749663361488554,-0.12803280695311542
0,38,0,0,0,-0.00844044558697515,0.0048231117639858,-0.12808789325498837
0,39,0,0,0,-0.00844044558697515,0.0048231117639858,-0.12808789325498837
0,40,0,0,0,-0.008256824580732037,0.004529318153996817,-0.12803892765332353
0,41,0,0,0,-0.00861794589301016,0.004657852858366998,-0.128124617456237
0,42,0,0,0,-0.00861794589301016,0.004657852858366998,-0.128124617456237
0,43,0,0,0,-0.008409842085934632,0.004908801566899253,-0.12830211776227202
0,44,0,0,0,-0.008256824580732037,0.004804749663361489,-0.12811237605582076
0,45,0,0,0,-0.008256824580732037,0.004804749663361489,-0.12811237605582076
0,46,0,0,0,-0.008452686987391357,0.004443628351083364,-0.12838168686497736
0,47,0,0,0,-0.008397600685518423,0.004468111151915779,-0.12824091076019098
0,48,0,0,0,-0.008397600685518423,0.004468111151915779,-0.12824091076019098
0,49,0,0,0,-0.008379238584894113,0.0044619904517076755,-0.12810625535561268
0,50,0,0,0,-0.008336393683437384,0.00477414616232097,-0.12837556616476925
0,51,0,0,0,-0.008336393683437384,0.00477414616232097,-0.12837556616476925
0,52,0,0,0,-0.00839147998531032,0.00487207736565063,-0.12807565185457218
0,53,0,0,0,-0.008489411188639981,0.004559921655037337,-0.12817970375810991
0,54,0,0,0,-0.008299669482188762,0.004572163055453543,-0.12838168686497736
0,55,0,0,0,-0.008299669482188762,0.004572163055453543,-0.12838168686497736
0,56,0,0,0,-0.008275186681356347,0.004510956053372506,-0.12827763496143957
0,57,0,0,0,-0.008305790182396865,0.004829232464193904,-0.12824091076019098
0,58,0,0,0,-0.008305790182396865,0.004829232464193904,-0.12824091076019098
0,59,0,0,0,-0.008495531888848084,0.004645611457950789,-0.12819806585873422
0,60,0,0,0,-0.008299669482188762,0.004639490757742686,-0.12828375566164768
0,61,0,0,0,-0.008299669482188762,0.004639490757742686,-0.12828375566164768
0,62,0,0,0,-0.008385359285102216,0.004737421961072347,-0.12840616966580978
0,63,0,0,0,-0.008471049088015669,0.0047068184600318275,-0.12834496266372872
0,64,0,0,0,-0.008471049088015669,0.0047068184600318275,-0.12834496266372872
0,65,0,0,0,-0.008819928999877585,0.004976129269188395,-0.12851634226955563
0,66,0,0,0,-0.008422083486350838,0.00456604235524544,-0.12833272126331252
0,67,0,0,0,-0.008422083486350838,0.00456604235524544,-0.12830823846248013
0,68,0,0,0,-0.008220100379483413,0.00430897294650508,-0.12830823846248013
0,69,0,0,0,-0.008360876484269801,0.004645611457950789,-0.12802668625290733
0,70,0,0,0,-0.00831191088260497,0.004474231852123883,-0.12798996205165872
0,71,0,0,0,-0.00831191088260497,0.004474231852123883,-0.12798996205165872
0,72,0,0,0,-0.008703635695923613,0.004737421961072347,-0.12825315216060718
0,73,0,0,0,-0.008471049088015669,0.004755784061696658,-0.12817358305790183
0,74,0,0,0,-0.008471049088015669,0.004755784061696658,-0.12817358305790183
