values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016079079446688703,0.022977108581221692,-0.11136001958624067
0,1,0,0,0,-0.016079079446688703,0.022977108581221692,-0.11136001958624067
0,2,0,0,0,-0.01622597625168319,0.02289141877830824,-0.11158036479373241
0,3,0,0,0,-0.016054596645856286,0.02309340188517566,-0.11168441669727017
0,4,0,0,0,-0.016378993756885788,0.023062798384135143,-0.11131717468478394
0,5,0,0,0,-0.016378993756885788,0.023062798384135143,-0.11131717468478394
0,6,0,0,0,-0.016030113845023872,0.023172970987881014,-0.11142734728852981
0,7,0,0,0,-0.016311666054596646,0.022738401273105644,-0.11135389888603256
0,8,0,0,0,-0.016311666054596646,0.022738401273105644,-0.11135389888603256
0,9,0,0,0,-0.016244338352307507,0.02305667768392704,-0.11153751989227567
0,10,0,0,0,-0.016256579752723713,0.022934263679764966,-0.1112437262822867
0,11,0,0,0,-0.016256579752723713,0.022934263679764966,-0.1112437262822867
0,12,0,0,0,-0.016293303953972334,0.022793487574978576,-0.11136001958624067
0,13,0,0,0,-0.016164769249602154,0.02308728118496756,-0.1114212265883217
0,14,0,0,0,-0.016054596645856286,0.022854694577059614,-0.11140286448769739
0,15,0,0,0,-0.016054596645856286,0.022854694577059614,-0.11140286448769739
0,16,0,0,0,-0.01617088994981026,0.022756763373729956,-0.11150079569102704
0,17,0,0,0,-0.01626882115313992,0.02310564328559187,-0.11158036479373241
0,18,0,0,0,-0.01626882115313992,0.02310564328559187,-0.11158036479373241
0,19,0,0,0,-0.016342269555637164,0.022811849675602888,-0.11163545109560533
0,20,0,0,0,-0.016005631044191455,0.023013832782470316,-0.11104174317541926
0,21,0,0,0,-0.016005631044191455,0.023013832782470316,-0.11104174317541926
0,22,0,0,0,-0.01642795935855062,0.023044436283510834,-0.11127432978332721
0,23,0,0,0,-0.01612804504835353,0.02309340188517566,-0.11120088138082998
0,24,0,0,0,-0.016017872444607666,0.023099522585383767,-0.11141510588811361
0,25,0,0,0,-0.016017872444607666,0.023099522585383767,-0.11141510588811361
0,26,0,0,0,-0.016513649161464073,0.022964867180805485,-0.1114089851879055
0,27,0,0,0,-0.0163973558575101,0.022964867180805485,-0.11158036479373241
0,28,0,0,0,-0.0163973558575101,0.022964867180805485,-0.11158036479373241
0,29,0,0,0,-0.01610968294772922,0.02295262578038928,-0.1115742440935243
0,30,0,0,0,-0.016079079446688703,0.02295874648059738,-0.11131105398457583
0,31,0,0,0,-0.016079079446688703,0.02295874648059738,-0.11131105398457583
0,32,0,0,0,-0.016054596645856286,0.02290978087893255,-0.11142734728852981
0,33,0,0,0,-0.016360631656261476,0.02287917737789203,-0.11147019218998652
0,34,0,0,0,-0.016360631656261476,0.02287917737789203,-0.11147019218998652
0,35,0,0,0,-0.01606071734606439,0.023001591382054105,-0.11110295017750031
0,36,0,0,0,-0.016378993756885788,0.022707797772065125,-0.11136001958624067
0,37,0,0,0,-0.016378993756885788,0.022707797772065125,-0.11136001958624067
0,38,0,0,0,-0.016152527849185947,0.022817970375810993,-0.11145183008936221
0,39,0,0,0,-0.016005631044191455,0.023117884686008082,-0.11150691639123515
0,40,0,0,0,-0.016005631044191455,0.023117884686008082,-0.11150691639123515
0,41,0,0,0,-0.016085200146896805,0.0231484881870486,-0.11154976129269187
0,42,0,0,0,-0.01625045905251561,0.023050556983718936,-0.11131717468478394
0,43,0,0,0,-0.01625045905251561,0.023050556983718936,-0.11131717468478394
0,44,0,0,0,-0.016274941853348025,0.023111763985799977,-0.11156200269310809
0,45,0,0,0,-0.016189252050434567,0.023019953482678417,-0.11104786387562737
0,46,0,0,0,-0.016195372750642673,0.022824091076019095,-0.11140286448769739
0,47,0,0,0,-0.016195372750642673,0.022824091076019095,-0.11140286448769739
0,48,0,0,0,-0.016079079446688703,0.022897539478516343,-0.11148855429061084
0,49,0,0,0,-0.016201493450850778,0.023019953482678417,-0.11129269188395152
0,50,0,0,0,-0.016201493450850778,0.023019953482678417,-0.11129269188395152
0,51,0,0,0,-0.01615864854939405,0.023075039784551353,-0.11151915779165136
0,52,0,0,0,-0.016103562247521117,0.02265271147019219,-0.11129269188395152
0,53,0,0,0,-0.016103562247521117,0.02265271147019219,-0.11129269188395152
0,54,0,0,0,-0.01625045905251561,0.022915901579140655,-0.11137838168686498
0,55,0,0,0,-0.01620761415105888,0.022897539478516343,-0.11086424286938426
0,56,0,0,0,-0.01620761415105888,0.022897539478516343,-0.11086424286938426
0,57,0,0,0,-0.016372873056677683,0.0229893499816379,-0.11159872689435671
0,58,0,0,0,-0.01617701065001836,0.02292814297955686,-0.11151303709144327
0,59,0,0,0,-0.01617701065001836,0.02292814297955686,-0.11151303709144327
0,60,0,0,0,-0.016244338352307507,0.02289141877830824,-0.11095605337250583
0,61,0,0,0,-0.01634839025584527,0.022964867180805485,-0.11178234790059982
0,62,0,0,0,-0.01634839025584527,0.022964867180805485,-0.11178234790059982
0,63,0,0,0,-0.016330028155220958,0.02292814297955686,-0.11136001958624067
0,64,0,0,0,-0.01610968294772922,0.02287305667768393,-0.11150691639123515
0,65,0,0,0,-0.015895458440445587,0.023111763985799977,-0.11142734728852981
0,66,0,0,0,-0.015895458440445587,0.023111763985799977,-0.11142734728852981
0,67,0,0,0,-0.01598114824335904,0.02308728118496756,-0.11124984698249481
0,68,0,0,0,-0.016232096951891296,0.02292202227934876,-0.11151915779165136
0,69,0,0,0,-0.016232096951891296,0.02292202227934876,-0.11151915779165136
0,70,0,0,0,-0.016079079446688703,0.023026074182886522,-0.1106071734606439
0,71,0,0,0,-0.015907699840861794,0.023075039784551353,-0.11139674378748929
0,72,0,0,0,-0.015907699840861794,0.023075039784551353,-0.11139674378748929
0,73,0,0,0,-0.016072958746480598,0.023062798384135143,-0.1112437262822867
0,74,0,0,0,-0.016072958746480598,0.022842453176643407,-0.11107234667645978
