values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0027971599951034398,0.034936956787856535,-0.1226710735708165
0,1,0,0,0,0.0027971599951034398,0.034936956787856535,-0.1226710735708165
0,2,0,0,0,0.0025523319867792873,0.035267474599094135,-0.1225119353654058
0,3,0,0,0,0.002509487085322561,0.03527359529930224,-0.12260986656873547
0,4,0,0,0,0.002478883584282042,0.03500428449014567,-0.12286693597747582
0,5,0,0,0,0.002478883584282042,0.03500428449014567,-0.12286693597747582
0,6,0,0,0,0.002638021789692741,0.03494919818827274,-0.12286081527726771
0,7,0,0,0,0.0027237115926061943,0.03508385359285102,-0.12295262578038928
0,8,0,0,0,0.0027237115926061943,0.03508385359285102,-0.12295262578038928
0,9,0,0,0,0.0023442281797037582,0.0352062675970131,-0.12288529807810014
0,10,0,0,0,0.0028338841963520627,0.035041008691394294,-0.12272003917248134
0,11,0,0,0,0.0028338841963520627,0.035041008691394294,-0.12272003917248134
0,12,0,0,0,0.002472762884073938,0.03513281919451585,-0.12281184967560288
0,13,0,0,0,0.002638021789692741,0.0348879911861917,-0.12227934875749787
0,14,0,0,0,0.002638021789692741,0.0348879911861917,-0.12227934875749787
0,15,0,0,0,0.002772677194271025,0.03496756028889705,-0.12296486718080549
0,16,0,0,0,0.0027114701921899867,0.035163422695556376,-0.12272003917248134
0,17,0,0,0,0.0027114701921899867,0.035163422695556376,-0.12272003917248134
0,18,0,0,0,0.0027298322928142977,0.034894111886399806,-0.12311788468600808
0,19,0,0,0,0.0026563838903170523,0.03532256090096707,-0.12277512547435428
0,20,0,0,0,0.0026563838903170523,0.03532256090096707,-0.12277512547435428
0,21,0,0,0,0.002436038682825315,0.03509609499326723,-0.12278736687477047
0,22,0,0,0,0.002546211286571184,0.03510833639368344,-0.12261598726894356
0,23,0,0,0,0.002546211286571184,0.03510833639368344,-0.12261598726894356
0,24,0,0,0,0.0024972456849063534,0.03505937079201861,-0.12277512547435428
0,25,0,0,0,0.0025768147876117026,0.03512669849430775,-0.12260986656873547
0,26,0,0,0,0.0025829354878198064,0.03486350838535929,-0.12260374586852736
0,27,0,0,0,0.0025829354878198064,0.03486350838535929,-0.12260374586852736
0,28,0,0,0,0.002472762884073938,0.03496143958868895,-0.1229709878810136
0,29,0,0,0,0.002442159383033419,0.035022646590769986,-0.12281797037581099
0,30,0,0,0,0.002442159383033419,0.035022646590769986,-0.12281797037581099
0,31,0,0,0,0.0026563838903170523,0.03501652589056188,-0.12270779777206513
0,32,0,0,0,0.002662504590525156,0.03490023258660791,-0.12272003917248134
0,33,0,0,0,0.002662504590525156,0.03490023258660791,-0.12272003917248134
0,34,0,0,0,0.0026441424899008447,0.03509609499326723,-0.12300771208226222
0,35,0,0,0,0.002662504590525156,0.03519402619659689,-0.12279960827518668
0,36,0,0,0,0.002662504590525156,0.03519402619659689,-0.12279960827518668
0,37,0,0,0,0.002442159383033419,0.03497368098910515,-0.12286693597747582
0,38,0,0,0,0.002509487085322561,0.03501652589056188,-0.12297710858122168
0,39,0,0,0,0.002509487085322561,0.03501652589056188,-0.12297710858122168
0,40,0,0,0,0.0028461255967682703,0.03493083608764842,-0.12305667768392706
0,41,0,0,0,0.002662504590525156,0.03523687109805362,-0.12292202227934876
0,42,0,0,0,0.002662504590525156,0.03523687109805362,-0.12292202227934876
0,43,0,0,0,0.002472762884073938,0.03514506059493206,-0.12245072836332475
0,44,0,0,0,0.002631901089484637,0.035181784796180685,-0.12294650508018116
0,45,0,0,0,0.002913453299057412,0.03510221569347534,-0.12255478026686253
0,46,0,0,0,0.002913453299057412,0.03510221569347534,-0.12255478026686253
0,47,0,0,0,0.0026808666911494676,0.03501652589056188,-0.12271391847227323
0,48,0,0,0,0.0026869873913575714,0.03490023258660791,-0.12284857387685151
0,49,0,0,0,0.0026869873913575714,0.03490023258660791,-0.12284857387685151
0,50,0,0,0,0.002509487085322561,0.0348757497857755,-0.12260374586852736
0,51,0,0,0,0.0027359529930224015,0.03505937079201861,-0.12253641816623821
0,52,0,0,0,0.0027359529930224015,0.03505937079201861,-0.12253641816623821
0,53,0,0,0,0.0024544007834496266,0.03507773289264292,-0.12253641816623821
0,54,0,0,0,0.0025951768882360145,0.035163422695556376,-0.1225058146651977
0,55,0,0,0,0.002515607785530665,0.03509609499326723,-0.1228240910760191
0,56,0,0,0,0.0024850042844901457,0.035181784796180685,-0.12240176276165993
0,57,0,0,0,0.0025890561880279103,0.03485126698494308,-0.12263434936956788
0,58,0,0,0,0.0026869873913575714,0.03503488799118619,-0.12268943567144082
0,59,0,0,0,0.0026074182886522217,0.035022646590769986,-0.12245072836332475
0,60,0,0,0,0.0027359529930224015,0.034955318888480844,-0.12278124617456236
0,61,0,0,0,0.0027053494919818824,0.03508385359285102,-0.12275064267352184
0,62,0,0,0,0.002558452686987391,0.03510833639368344,-0.12272615987268945
0,63,0,0,0,0.0026196596890684294,0.035010405190353776,-0.12266495287060838
0,64,0,0,0,0.002503366385114457,0.03523687109805362,-0.1228057289753948
0,65,0,0,0,0.002546211286571184,0.03498592238952136,-0.12262210796915167
0,66,0,0,0,0.0025523319867792873,0.03513281919451585,-0.12257926306769495
0,67,0,0,0,0.0025523319867792873,0.03513281919451585,-0.12257926306769495
0,68,0,0,0,0.0026808666911494676,0.03501652589056188,-0.12257926306769495
0,69,0,0,0,0.0026135389888603255,0.0350532500918105,-0.1226955563716489
0,70,0,0,0,0.0025523319867792873,0.03485738768515118,-0.12260986656873547
0,71,0,0,0,0.002760435793854817,0.035169543395764474,-0.12306279838413514
0,72,0,0,0,0.0025706940874035992,0.03507773289264292,-0.12284245317664341
0,73,0,0,0,0.002631901089484637,0.0350471293916024,-0.12268331497123271
0,74,0,0,0,0.002742073693230506,0.03480842208348635,-0.12268331497123271
0,75,0,0,0,0.0026563838903170523,0.03510833639368344,-0.12262210796915167
