values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017743909903292936,0.012516831925572286,-0.11303097074305299
0,1,0,0,0,-0.01775003060350104,0.01244338352307504,-0.1131839882482556
0,2,0,0,0,-0.01775003060350104,0.01244338352307504,-0.1131839882482556
0,3,0,0,0,-0.017725547802668627,0.012480107724323663,-0.11307381564450973
0,4,0,0,0,-0.017548047496633613,0.012718815032439712,-0.1128718325376423
0,5,0,0,0,-0.017548047496633613,0.012718815032439712,-0.1128718325376423
0,6,0,0,0,-0.01765209940017138,0.012584159627861427,-0.11295140164034764
0,7,0,0,0,-0.01763985799975517,0.012578038927653324,-0.11288407393805851
0,8,0,0,0,-0.01763985799975517,0.012578038927653324,-0.11288407393805851
0,9,0,0,0,-0.01769494430162811,0.012706573632023505,-0.11288407393805851
0,10,0,0,0,-0.017786754804749665,0.012553556126820908,-0.11315338474721508
0,11,0,0,0,-0.017786754804749665,0.012553556126820908,-0.11315338474721508
0,12,0,0,0,-0.017480719794344474,0.012596401028277634,-0.11277390133431264
0,13,0,0,0,-0.017505202595176888,0.012480107724323663,-0.11298812584159627
0,14,0,0,0,-0.017505202595176888,0.012480107724323663,-0.11298812584159627
0,15,0,0,0,-0.017792875504957766,0.012449504223283144,-0.11298812584159627
0,16,0,0,0,-0.017805116905373973,0.01257191822744522,-0.11317786754804751
0,17,0,0,0,-0.01755416819684172,0.012596401028277634,-0.11310441914555025
0,18,0,0,0,-0.01755416819684172,0.012596401028277634,-0.11310441914555025
0,19,0,0,0,-0.017762272003917248,0.012737177133064024,-0.11312278124617456
0,20,0,0,0,-0.017333822989349983,0.01249234912473987,-0.11299424654180439
0,21,0,0,0,-0.017333822989349983,0.01249234912473987,-0.11299424654180439
0,22,0,0,0,-0.017566409597257925,0.012473987024115559,-0.11282898763618558
0,23,0,0,0,-0.017462357693720162,0.012388297221202106,-0.11306769494430162
0,24,0,0,0,-0.017462357693720162,0.012388297221202106,-0.11306769494430162
0,25,0,0,0,-0.017505202595176888,0.012486228424531766,-0.11315338474721508
0,26,0,0,0,-0.01760925449871465,0.012663728730566776,-0.11267597013098299
0,27,0,0,0,-0.01760925449871465,0.012663728730566776,-0.11267597013098299
0,28,0,0,0,-0.017499081894968786,0.012376055820785898,-0.1131717468478394
0,29,0,0,0,-0.01760313379850655,0.012480107724323663,-0.11305545354388542
0,30,0,0,0,-0.01760313379850655,0.012480107724323663,-0.11305545354388542
0,31,0,0,0,-0.01767046150079569,0.012486228424531766,-0.11314114334679888
0,32,0,0,0,-0.01769494430162811,0.012473987024115559,-0.11306769494430162
0,33,0,0,0,-0.01769494430162811,0.012473987024115559,-0.11306769494430162
0,34,0,0,0,-0.017590892398090342,0.01249234912473987,-0.1130370914432611
0,35,0,0,0,-0.017719427102460522,0.012541314726404702,-0.11323907455012854
0,36,0,0,0,-0.017719427102460522,0.012541314726404702,-0.11323907455012854
0,37,0,0,0,-0.01760925449871465,0.012596401028277634,-0.1132023503488799
0,38,0,0,0,-0.01773166850287673,0.012565797527237115,-0.11317786754804751
0,39,0,0,0,-0.017327702289141877,0.012816746235769371,-0.11323907455012854
0,40,0,0,0,-0.017327702289141877,0.012816746235769371,-0.11323907455012854
0,41,0,0,0,-0.01765209940017138,0.012480107724323663,-0.11306769494430162
0,42,0,0,0,-0.01769494430162811,0.012553556126820908,-0.11326967805116905
0,43,0,0,0,-0.01769494430162811,0.012553556126820908,-0.11326967805116905
0,44,0,0,0,-0.01754192679642551,0.01259028032806953,-0.11303097074305299
0,45,0,0,0,-0.017737789203084834,0.012498469824947973,-0.11295140164034764
0,46,0,0,0,-0.017737789203084834,0.012498469824947973,-0.11295140164034764
0,47,0,0,0,-0.01744399559309585,0.012596401028277634,-0.11313502264659077
0,48,0,0,0,-0.017535806096217407,0.012437262822866935,-0.11293916023993145
0,49,0,0,0,-0.017535806096217407,0.012437262822866935,-0.11293916023993145
0,50,0,0,0,-0.017584771697882237,0.012412780022034522,-0.11296364304076387
0,51,0,0,0,-0.01763985799975517,0.01246174562369935,-0.11299424654180439
0,52,0,0,0,-0.01763985799975517,0.01246174562369935,-0.11299424654180439
0,53,0,0,0,-0.017535806096217407,0.01246174562369935,-0.11289631533847473
0,54,0,0,0,-0.01767046150079569,0.012541314726404702,-0.11309217774513405
0,55,0,0,0,-0.01767046150079569,0.012541314726404702,-0.11309217774513405
0,56,0,0,0,-0.01778063410454156,0.012400538621618313,-0.11312890194638267
0,57,0,0,0,-0.017462357693720162,0.012480107724323663,-0.11324519525033663
0,58,0,0,0,-0.017462357693720162,0.012418900722242625,-0.11301260864242871
0,59,0,0,0,-0.017511323295384993,0.012418900722242625,-0.11301260864242871
0,60,0,0,0,-0.0175235646958012,0.012822866935977475,-0.1128595911372261
0,61,0,0,0,-0.017627616599338963,0.012284245317664342,-0.11300036724201248
0,62,0,0,0,-0.017627616599338963,0.012284245317664342,-0.11300036724201248
0,63,0,0,0,-0.01773166850287673,0.012455624923491247,-0.11305545354388542
0,64,0,0,0,-0.017627616599338963,0.012584159627861427,-0.11246174562369934
0,65,0,0,0,-0.017627616599338963,0.012584159627861427,-0.11246174562369934
0,66,0,0,0,-0.017560288897049824,0.012541314726404702,-0.11305545354388542
0,67,0,0,0,-0.017658220100379485,0.012504590525156078,-0.11301260864242871
0,68,0,0,0,-0.017658220100379485,0.012504590525156078,-0.11301260864242871
0,69,0,0,0,-0.017719427102460522,0.01249234912473987,-0.11320847104908802
0,70,0,0,0,-0.01760925449871465,0.012608642428693842,-0.11326967805116905
0,71,0,0,0,-0.01760925449871465,0.012608642428693842,-0.11326967805116905
0,72,0,0,0,-0.017590892398090342,0.012431142122658832,-0.11311053984575836
0,73,0,0,0,-0.01770106500183621,0.012278124617456237,-0.11322071244950423
0,74,0,0,0,-0.01770106500183621,0.012278124617456237,-0.11322071244950423
