values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02744521973313747,0.022787366874770475,-0.1426184355490268
0,1,0,0,0,-0.02744521973313747,0.022787366874770475,-0.1426184355490268
0,2,0,0,0,-0.02758599583792386,0.022689435671440814,-0.1425817113477782
0,3,0,0,0,-0.027500306035010406,0.02278124617456237,-0.14282653935610234
0,4,0,0,0,-0.027500306035010406,0.02278124617456237,-0.14282653935610234
0,5,0,0,0,-0.027524788835842823,0.02279960827518668,-0.14287550495776719
0,6,0,0,0,-0.027432978332721264,0.022756763373729956,-0.14275309095360508
0,7,0,0,0,-0.027377892030848328,0.02313012608642429,-0.142924470559432
0,8,0,0,0,-0.027377892030848328,0.02313012608642429,-0.142924470559432
0,9,0,0,0,-0.02764108213979679,0.022713918472273227,-0.1429061084588077
0,10,0,0,0,-0.02740849553188885,0.02265271147019219,-0.14262455624923492
0,11,0,0,0,-0.02740849553188885,0.02265271147019219,-0.14262455624923492
0,12,0,0,0,-0.027237115926061938,0.022689435671440814,-0.1425633492471539
0,13,0,0,0,-0.02731056432855919,0.022817970375810993,-0.14266740115069163
0,14,0,0,0,-0.02731056432855919,0.022817970375810993,-0.14266740115069163
0,15,0,0,0,-0.027298322928142982,0.022726159872689437,-0.14285714285714285
0,16,0,0,0,-0.027702289141877827,0.022964867180805485,-0.1426061941486106
0,17,0,0,0,-0.027702289141877827,0.022964867180805485,-0.1426061941486106
0,18,0,0,0,-0.027402374831680742,0.022854694577059614,-0.14263067694944304
0,19,0,0,0,-0.027335047129391603,0.022854694577059614,-0.14267964255110785
0,20,0,0,0,-0.027335047129391603,0.022854694577059614,-0.14267964255110785
0,21,0,0,0,-0.02731668502876729,0.022817970375810993,-0.14251438364548905
0,22,0,0,0,-0.02739625413147264,0.022885298078100136,-0.14221446933529197
0,23,0,0,0,-0.02739625413147264,0.022885298078100136,-0.14221446933529197
0,24,0,0,0,-0.027371771330640227,0.022934263679764966,-0.1426123148488187
0,25,0,0,0,-0.0274941853348023,0.022885298078100136,-0.14272248745256458
0,26,0,0,0,-0.0274941853348023,0.02279960827518668,-0.1427408495531889
0,27,0,0,0,-0.027469702533969888,0.02279960827518668,-0.1427408495531889
0,28,0,0,0,-0.02758599583792386,0.0228302117762272,-0.14283266005631043
0,29,0,0,0,-0.027524788835842823,0.022793487574978576,-0.14266740115069163
0,30,0,0,0,-0.027524788835842823,0.022793487574978576,-0.14266740115069163
0,31,0,0,0,-0.027304443628351084,0.022824091076019095,-0.14279593585506184
0,32,0,0,0,-0.02735340923001591,0.02255478026686253,-0.14289998775859958
0,33,0,0,0,-0.02735340923001591,0.02255478026686253,-0.14289998775859958
0,34,0,0,0,-0.027512547435426617,0.022793487574978576,-0.14267352185089974
0,35,0,0,0,-0.027384012731056433,0.02279960827518668,-0.14269800465173216
0,36,0,0,0,-0.027384012731056433,0.02279960827518668,-0.14269800465173216
0,37,0,0,0,-0.02744521973313747,0.02279960827518668,-0.14282041865589423
0,38,0,0,0,-0.027592116538131962,0.022940384379973068,-0.14278981515485373
0,39,0,0,0,-0.027592116538131962,0.022940384379973068,-0.14278981515485373
0,40,0,0,0,-0.027255478026686254,0.022848573876851512,-0.14272248745256458
0,41,0,0,0,-0.027249357326478145,0.022897539478516343,-0.14282041865589423
0,42,0,0,0,-0.027249357326478145,0.022897539478516343,-0.14282041865589423
0,43,0,0,0,-0.027420736932305057,0.022817970375810993,-0.14270412535194027
0,44,0,0,0,-0.027377892030848328,0.022615987268943566,-0.14255110784673766
0,45,0,0,0,-0.027377892030848328,0.022615987268943566,-0.14255110784673766
0,46,0,0,0,-0.02746358183376178,0.02260986656873546,-0.14280205655526992
0,47,0,0,0,-0.0271697882237728,0.022775125474354264,-0.1427286081527727
0,48,0,0,0,-0.02740849553188885,0.022769004774146163,-0.14283266005631043
0,49,0,0,0,-0.02740849553188885,0.022769004774146163,-0.14283266005631043
0,50,0,0,0,-0.02741461623209695,0.022793487574978576,-0.14276533235402128
0,51,0,0,0,-0.027439099032929366,0.02295874648059738,-0.1428938670583915
0,52,0,0,0,-0.027439099032929366,0.02295874648059738,-0.1428938670583915
0,53,0,0,0,-0.027243236626270047,0.022744521973313746,-0.1427592116538132
0,54,0,0,0,-0.027249357326478145,0.022707797772065125,-0.142924470559432
0,55,0,0,0,-0.027249357326478145,0.022707797772065125,-0.142924470559432
0,56,0,0,0,-0.02742685763251316,0.02273228057289754,-0.14279593585506184
0,57,0,0,0,-0.02768392704125352,0.02279960827518668,-0.14269188395152405
0,58,0,0,0,-0.02768392704125352,0.02279960827518668,-0.14269188395152405
0,59,0,0,0,-0.027328926429183498,0.0226649528706084,-0.14280205655526992
0,60,0,0,0,-0.027451340433345572,0.022848573876851512,-0.14254498714652958
0,61,0,0,0,-0.027451340433345572,0.022848573876851512,-0.14254498714652958
0,62,0,0,0,-0.027304443628351084,0.0228302117762272,-0.14276533235402128
0,63,0,0,0,-0.02755539233688334,0.02289141877830824,-0.1427714530542294
0,64,0,0,0,-0.02755539233688334,0.02289141877830824,-0.1427714530542294
0,65,0,0,0,-0.02746358183376178,0.02273228057289754,-0.14263679764965112
0,66,0,0,0,-0.027304443628351084,0.02263434936956788,-0.14284490145672665
0,67,0,0,0,-0.027304443628351084,0.022817970375810993,-0.14271636675235647
0,68,0,0,0,-0.027512547435426617,0.022817970375810993,-0.14271636675235647
0,69,0,0,0,-0.02735340923001591,0.022946505080181173,-0.1425817113477782
0,70,0,0,0,-0.027506426735218508,0.022769004774146163,-0.14272248745256458
0,71,0,0,0,-0.027506426735218508,0.022769004774146163,-0.14272248745256458
0,72,0,0,0,-0.027439099032929366,0.02295874648059738,-0.14271636675235647
0,73,0,0,0,-0.027610478638756274,0.022787366874770475,-0.14232464193903782
0,74,0,0,0,-0.027610478638756274,0.022787366874770475,-0.14232464193903782
