values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017841841106622597,0.035763251315950546,-0.12240176276165993
0,1,0,0,0,0.017890806708287427,0.035622475211164156,-0.1225058146651977
0,2,0,0,0,0.017890806708287427,0.035622475211164156,-0.1225058146651977
0,3,0,0,0,0.01798873791161709,0.03588566532011262,-0.1222059003550006
0,4,0,0,0,0.017964255110784675,0.035904027420736936,-0.12246909046394908
0,5,0,0,0,0.017964255110784675,0.035904027420736936,-0.12246909046394908
0,6,0,0,0,0.017792875504957766,0.03574488921532623,-0.12227934875749787
0,7,0,0,0,0.017847961806830702,0.035806096217407275,-0.12228546945770595
0,8,0,0,0,0.017847961806830702,0.035806096217407275,-0.12228546945770595
0,9,0,0,0,0.017982617211408987,0.03597135512302607,-0.12249969396498958
0,10,0,0,0,0.017841841106622597,0.03574488921532623,-0.1221875382543763
0,11,0,0,0,0.017841841106622597,0.03574488921532623,-0.1221875382543763
0,12,0,0,0,0.017725547802668627,0.035824458318031584,-0.12224874525645735
0,13,0,0,0,0.017688823601420003,0.03565919941241278,-0.12200391724813317
0,14,0,0,0,0.017688823601420003,0.03565919941241278,-0.12200391724813317
0,15,0,0,0,0.017903048108703638,0.035677561513037095,-0.12207124495042232
0,16,0,0,0,0.017976496511200882,0.03570816501407761,-0.12228546945770595
0,17,0,0,0,0.017976496511200882,0.03570816501407761,-0.12228546945770595
0,18,0,0,0,0.017768392704125353,0.03577549271636675,-0.1221875382543763
0,19,0,0,0,0.017884686008079322,0.03597135512302607,-0.12238340066103562
0,20,0,0,0,0.017823479005998285,0.03581833761782348,-0.12216917615375197
0,21,0,0,0,0.017823479005998285,0.03581833761782348,-0.12216917615375197
0,22,0,0,0,0.017847961806830702,0.03571428571428571,-0.12244460766311667
0,23,0,0,0,0.017933651609744156,0.03564695801199657,-0.1221875382543763
0,24,0,0,0,0.017933651609744156,0.03564695801199657,-0.1221875382543763
0,25,0,0,0,0.017933651609744156,0.03586118251928021,-0.12211408985187906
0,26,0,0,0,0.017854082507038804,0.03581221691761537,-0.12233443505937078
0,27,0,0,0,0.017854082507038804,0.03581221691761537,-0.12233443505937078
0,28,0,0,0,0.017933651609744156,0.035567388909291224,-0.1220284000489656
0,29,0,0,0,0.01798873791161709,0.0356898029134533,-0.12212633125229526
0,30,0,0,0,0.01798873791161709,0.0356898029134533,-0.12212633125229526
0,31,0,0,0,0.017707185702044315,0.03570204431386951,-0.12206512425021424
0,32,0,0,0,0.017847961806830702,0.035910148120945035,-0.12226710735708164
0,33,0,0,0,0.017847961806830702,0.035910148120945035,-0.12226710735708164
0,34,0,0,0,0.01786020320724691,0.03573264781491002,-0.12226710735708164
0,35,0,0,0,0.018000979312033295,0.03579997551719917,-0.12239564206145184
0,36,0,0,0,0.018000979312033295,0.03579997551719917,-0.12239564206145184
0,37,0,0,0,0.01762149589913086,0.035579630309707434,-0.122346676459787
0,38,0,0,0,0.017578650997674132,0.03594075162198555,-0.12248133186436527
0,39,0,0,0,0.017578650997674132,0.03594075162198555,-0.12248133186436527
0,40,0,0,0,0.017933651609744156,0.03586730321948831,-0.12223650385604112
0,41,0,0,0,0.01786020320724691,0.0358550618190721,-0.12222426245562493
0,42,0,0,0,0.017841841106622597,0.035763251315950546,-0.12226098665687354
0,43,0,0,0,0.017841841106622597,0.035763251315950546,-0.12226098665687354
0,44,0,0,0,0.017811237605582078,0.035891786020320726,-0.12260374586852736
0,45,0,0,0,0.017713306402252417,0.03575713061574244,-0.12240176276165993
0,46,0,0,0,0.017713306402252417,0.03575713061574244,-0.12240176276165993
0,47,0,0,0,0.017945893010160363,0.035848941118864,-0.122346676459787
0,48,0,0,0,0.017805116905373973,0.035806096217407275,-0.12236503856041132
0,49,0,0,0,0.017805116905373973,0.035806096217407275,-0.12236503856041132
0,50,0,0,0,0.017792875504957766,0.03572652711470192,-0.1222059003550006
0,51,0,0,0,0.018111151915779163,0.035751009915534336,-0.12229771085812217
0,52,0,0,0,0.018111151915779163,0.035751009915534336,-0.12229771085812217
0,53,0,0,0,0.018000979312033295,0.03574488921532623,-0.12245684906353287
0,54,0,0,0,0.01792141020932795,0.03581221691761537,-0.12258538376790304
0,55,0,0,0,0.01792141020932795,0.03581221691761537,-0.12258538376790304
0,56,0,0,0,0.01792753090953605,0.03586730321948831,-0.12243236626270045
0,57,0,0,0,0.017945893010160363,0.035806096217407275,-0.12213245195250337
0,58,0,0,0,0.017982617211408987,0.03597747582323418,-0.12217529685396009
0,59,0,0,0,0.017982617211408987,0.03597747582323418,-0.12217529685396009
0,60,0,0,0,0.017994858611825194,0.03575713061574244,-0.12254865956665442
0,61,0,0,0,0.01782959970620639,0.03572652711470192,-0.12229159015791406
0,62,0,0,0,0.01782959970620639,0.03572652711470192,-0.12229159015791406
0,63,0,0,0,0.01765209940017138,0.03558575100991553,-0.12238340066103562
0,64,0,0,0,0.01792753090953605,0.035695923613661404,-0.12243236626270045
0,65,0,0,0,0.01792753090953605,0.035695923613661404,-0.12243236626270045
0,66,0,0,0,0.017847961806830702,0.03572040641449382,-0.12188762394417922
0,67,0,0,0,0.0175235646958012,0.03597135512302607,-0.12248745256457338
0,68,0,0,0,0.0175235646958012,0.03597135512302607,-0.12248745256457338
0,69,0,0,0,0.018062186314114333,0.035848941118864,-0.12223650385604112
0,70,0,0,0,0.017939772309952258,0.035824458318031584,-0.12208348635083854
0,71,0,0,0,0.017939772309952258,0.035824458318031584,-0.12208348635083854
0,72,0,0,0,0.017939772309952258,0.03577549271636675,-0.12215693475333578
0,73,0,0,0,0.01783572040641449,0.035897906720528824,-0.1222059003550006
0,74,0,0,0,0.018043824213490024,0.03588566532011262,-0.12230995225853838
0,75,0,0,0,0.018043824213490024,0.03588566532011262,-0.12230995225853838
0,76,0,0,0,0.017786754804749665,0.035493940506793976,-0.12212021055208715
