values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004590525156077855,0.004498714652956298,-0.1290794466887012
0,1,0,0,0,-0.004590525156077855,0.004498714652956298,-0.1290794466887012
0,2,0,0,0,-0.004339576447545599,0.004553800954829232,-0.12834496266372872
0,3,0,0,0,-0.004431386950667157,0.004768025462112866,-0.12873056677683928
0,4,0,0,0,-0.004155955441302485,0.004676214958991309,-0.1286203941730934
0,5,0,0,0,-0.004155955441302485,0.004676214958991309,-0.1286203941730934
0,6,0,0,0,-0.00443750765087526,0.0047619047619047615,-0.12851022156934752
0,7,0,0,0,-0.004125351940261967,0.004719059860448035,-0.12870608397600686
0,8,0,0,0,-0.004125351940261967,0.004719059860448035,-0.12870608397600686
0,9,0,0,0,-0.004376300648794222,0.0046884563594075165,-0.12893867058391478
0,10,0,0,0,-0.004413024850042845,0.004700697759823723,-0.1284367731668503
0,11,0,0,0,-0.004413024850042845,0.004700697759823723,-0.1284367731668503
0,12,0,0,0,-0.004492593952748194,0.004578283755661648,-0.1287795323785041
0,13,0,0,0,-0.004413024850042845,0.004602766556494063,-0.12866935977475824
0,14,0,0,0,-0.004413024850042845,0.004602766556494063,-0.12866935977475824
0,15,0,0,0,-0.004431386950667157,0.004921042967315461,-0.12869996327579875
0,16,0,0,0,-0.004510956053372506,0.004639490757742686,-0.12875504957767167
0,17,0,0,0,-0.004510956053372506,0.004639490757742686,-0.12875504957767167
0,18,0,0,0,-0.004351817847961807,0.004835353164402008,-0.1287489288774636
0,19,0,0,0,-0.004321214346921288,0.004768025462112866,-0.12857754927163667
0,20,0,0,0,-0.004321214346921288,0.004768025462112866,-0.12857754927163667
0,21,0,0,0,-0.004364059248378014,0.004768025462112866,-0.12858366997184478
0,22,0,0,0,-0.004302852246296977,0.004480352552331987,-0.12858366997184478
0,23,0,0,0,-0.004302852246296977,0.004480352552331987,-0.12858366997184478
0,24,0,0,0,-0.004504835353164402,0.004578283755661648,-0.12866323907455013
0,25,0,0,0,-0.004327335047129391,0.004663973558575101,-0.12866935977475824
0,26,0,0,0,-0.004553800954829232,0.0046517321581588935,-0.1287795323785041
0,27,0,0,0,-0.004553800954829232,0.0046517321581588935,-0.1287795323785041
0,28,0,0,0,-0.004382421349002326,0.004639490757742686,-0.12873056677683928
0,29,0,0,0,-0.004082507038805239,0.004633370057534582,-0.1288040151793365
0,30,0,0,0,-0.004082507038805239,0.004633370057534582,-0.1288040151793365
0,31,0,0,0,-0.004296731546088873,0.004829232464193904,-0.12879789447912843
0,32,0,0,0,-0.004370179948586119,0.004657852858366998,-0.1288040151793365
0,33,0,0,0,-0.004370179948586119,0.004657852858366998,-0.1288040151793365
0,34,0,0,0,-0.00426000734484025,0.0047619047619047615,-0.12848573876851513
0,35,0,0,0,-0.004480352552331987,0.004829232464193904,-0.12883461868037704
0,36,0,0,0,-0.004480352552331987,0.004829232464193904,-0.12883461868037704
0,37,0,0,0,-0.0045170767535806094,0.004670094258783205,-0.1287672909780879
0,38,0,0,0,-0.004364059248378014,0.004670094258783205,-0.12887746358183377
0,39,0,0,0,-0.004364059248378014,0.004670094258783205,-0.12887746358183377
0,40,0,0,0,-0.004480352552331987,0.00477414616232097,-0.12873056677683928
0,41,0,0,0,-0.004174317541926796,0.004878198065858734,-0.12854694577059617
0,42,0,0,0,-0.004174317541926796,0.004878198065858734,-0.12854694577059617
0,43,0,0,0,-0.004333455747337496,0.004584404455869751,-0.12892030848329047
0,44,0,0,0,-0.004602766556494063,0.00487207736565063,-0.12885298078100133
0,45,0,0,0,-0.004602766556494063,0.0046884563594075165,-0.12854694577059617
0,46,0,0,0,-0.004431386950667157,0.0046884563594075165,-0.12854694577059617
0,47,0,0,0,-0.0042906108458807685,0.004792508262945281,-0.12865099767413393
0,48,0,0,0,-0.004663973558575101,0.004749663361488554,-0.12865099767413393
0,49,0,0,0,-0.004663973558575101,0.004749663361488554,-0.12865099767413393
0,50,0,0,0,-0.004174317541926796,0.0047068184600318275,-0.12875504957767167
0,51,0,0,0,-0.004266128045048353,0.004670094258783205,-0.12884686008079324
0,52,0,0,0,-0.004266128045048353,0.004670094258783205,-0.12884686008079324
0,53,0,0,0,-0.004321214346921288,0.00490268086669115,-0.1289447912841229
0,54,0,0,0,-0.004357938548169911,0.0046517321581588935,-0.12855306647080428
0,55,0,0,0,-0.004357938548169911,0.0046517321581588935,-0.12855306647080428
0,56,0,0,0,-0.004376300648794222,0.004890439466274942,-0.12865099767413393
0,57,0,0,0,-0.004241645244215939,0.004884318766066838,-0.1289325498837067
0,58,0,0,0,-0.004241645244215939,0.004884318766066838,-0.1289325498837067
0,59,0,0,0,-0.004394662749418533,0.004529318153996817,-0.12896315338474723
0,60,0,0,0,-0.0042355245440078345,0.00469457705961562,-0.12903048108703635
0,61,0,0,0,-0.004284490145672665,0.00469457705961562,-0.12863263557350962
0,62,0,0,0,-0.004284490145672665,0.00469457705961562,-0.12863263557350962
0,63,0,0,0,-0.004278369445464561,0.00456604235524544,-0.12865711837434202
0,64,0,0,0,-0.004296731546088873,0.004853715265026319,-0.12865099767413393
0,65,0,0,0,-0.004296731546088873,0.004853715265026319,-0.12865099767413393
0,66,0,0,0,-0.004186558942343004,0.004841473864610112,-0.12865711837434202
0,67,0,0,0,-0.004468111151915779,0.004559921655037337,-0.12895703268453912
0,68,0,0,0,-0.004468111151915779,0.004559921655037337,-0.12895703268453912
0,69,0,0,0,-0.004321214346921288,0.0049149222671073575,-0.12884686008079324
0,70,0,0,0,-0.004058024237972824,0.0049883706696046025,-0.12884686008079324
0,71,0,0,0,-0.004058024237972824,0.0049883706696046025,-0.12884686008079324
0,72,0,0,0,-0.004266128045048353,0.004853715265026319,-0.12882849798016893
0,73,0,0,0,-0.004406904149834741,0.004663973558575101,-0.12887134288162566
0,74,0,0,0,-0.004406904149834741,0.004663973558575101,-0.12887134288162566
