values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032060227690047745,0.015154853715265027,-0.15059982862039417
0,1,0,0,0,-0.03196841718692618,0.015222181417554168,-0.150177500306035
0,2,0,0,0,-0.03195617578650998,0.015271147019218997,-0.15042232831435914
0,3,0,0,0,-0.03203574488921533,0.015185457216305546,-0.1506732770228914
0,4,0,0,0,-0.03180927898151549,0.015240543518178478,-0.15041008691394295
0,5,0,0,0,-0.03175419267964255,0.015063043212143471,-0.15044069041498348
0,6,0,0,0,-0.03175419267964255,0.015063043212143471,-0.15044069041498348
0,7,0,0,0,-0.03218264169420982,0.015203819316929856,-0.1505141388174807
0,8,0,0,0,-0.03195617578650998,0.015197698616721753,-0.1506426735218509
0,9,0,0,0,-0.03162565797527237,0.015277267719427102,-0.15039784551352675
0,10,0,0,0,-0.031790916880891175,0.015479250826294528,-0.1503305178112376
0,11,0,0,0,-0.03197453788713429,0.015173215815889337,-0.15011017260374587
0,12,0,0,0,-0.031876606683804626,0.015283388419635205,-0.15056310441914555
0,13,0,0,0,-0.031839882482556,0.015234422817970375,-0.15056310441914555
0,14,0,0,0,-0.031833761782347904,0.01517933651609744,-0.15043456971477537
0,15,0,0,0,-0.03187048598359653,0.015301750520259519,-0.15052025951768883
0,16,0,0,0,-0.031919451585261355,0.01519157791651365,-0.15073448402497244
0,17,0,0,0,-0.03203574488921533,0.015332354021300038,-0.15026319010894845
0,18,0,0,0,-0.031876606683804626,0.015026319010894846,-0.15054474231852125
0,19,0,0,0,-0.03196841718692618,0.015228302117762271,-0.15020198310686744
0,20,0,0,0,-0.03195005508630187,0.015326233321091934,-0.1507956910270535
0,21,0,0,0,-0.03195005508630187,0.015326233321091934,-0.1503488799118619
0,22,0,0,0,-0.03193781368588566,0.015277267719427102,-0.1503488799118619
0,23,0,0,0,-0.03209695189129637,0.015473130126086424,-0.15061819072101848
0,24,0,0,0,-0.031772554780266866,0.015056922511935366,-0.1504590525156078
0,25,0,0,0,-0.031760313379850656,0.015130370914432612,-0.15042232831435914
0,26,0,0,0,-0.031907210184845144,0.01517933651609744,-0.15054474231852125
0,27,0,0,0,-0.03196229648671808,0.01552821642795936,-0.1506304321214347
0,28,0,0,0,-0.03187048598359653,0.015130370914432612,-0.15036112131227813
0,29,0,0,0,-0.031876606683804626,0.015252784918594687,-0.15052638021789694
0,30,0,0,0,-0.032060227690047745,0.015246664218386583,-0.1506426735218509
0,31,0,0,0,-0.03197453788713429,0.015283388419635205,-0.15037948341290244
0,32,0,0,0,-0.03190108948463704,0.015142612314848819,-0.1503488799118619
0,33,0,0,0,-0.03190108948463704,0.015142612314848819,-0.1503488799118619
0,34,0,0,0,-0.03195005508630187,0.015344595421716244,-0.150177500306035
0,35,0,0,0,-0.031931692985677565,0.014989594809646224,-0.15053862161831313
0,36,0,0,0,-0.03195005508630187,0.01517933651609744,-0.1506671563226833
0,37,0,0,0,-0.031772554780266866,0.014977353409230015,-0.15035500061207002
0,38,0,0,0,-0.0318276410821398,0.015252784918594687,-0.15015913820541069
0,39,0,0,0,-0.03180315828130738,0.015307871220467622,-0.15029379360998898
0,40,0,0,0,-0.03175419267964255,0.015203819316929856,-0.1506304321214347
0,41,0,0,0,-0.03184600318276411,0.015173215815889337,-0.15022646590769984
0,42,0,0,0,-0.03193781368588566,0.015289509119843312,-0.1498347410943812
0,43,0,0,0,-0.03189496878442894,0.015130370914432612,-0.1503182764108214
0,44,0,0,0,-0.03196841718692618,0.015026319010894846,-0.1498102582935488
0,45,0,0,0,-0.03191333088505325,0.015014077610478637,-0.15054474231852125
0,46,0,0,0,-0.03191333088505325,0.015014077610478637,-0.15054474231852125
0,47,0,0,0,-0.03171746847839393,0.015228302117762271,-0.150648794222059
0,48,0,0,0,-0.031790916880891175,0.015283388419635205,-0.1506120700208104
0,49,0,0,0,-0.03181539968172359,0.01536907822254866,-0.15060594932060228
0,50,0,0,0,-0.031919451585261355,0.0151120088138083,-0.15023870730811606
0,51,0,0,0,-0.03179703758109928,0.015154853715265027,-0.15035500061207002
0,52,0,0,0,-0.031692985677561514,0.015050801811727263,-0.15036724201248625
0,53,0,0,0,-0.031692985677561514,0.015050801811727263,-0.15036724201248625
0,54,0,0,0,-0.03202962418900722,0.015148733015056922,-0.15036724201248625
0,55,0,0,0,-0.031907210184845144,0.015307871220467622,-0.15041620761415106
0,56,0,0,0,-0.031907210184845144,0.015228302117762271,-0.15038560411311055
0,57,0,0,0,-0.031705227077977724,0.015246664218386583,-0.15069163912351574
0,58,0,0,0,-0.03171134777818582,0.015399681723589178,-0.15053250091810505
0,59,0,0,0,-0.03184600318276411,0.015050801811727263,-0.15043456971477537
0,60,0,0,0,-0.031680744277145304,0.015197698616721753,-0.14989594809646223
0,61,0,0,0,-0.03179703758109928,0.015240543518178478,-0.15025094870853226
0,62,0,0,0,-0.032005141388174806,0.015246664218386583,-0.15045293181539968
0,63,0,0,0,-0.03176643408005876,0.015344595421716244,-0.15030603501040518
0,64,0,0,0,-0.03180927898151549,0.015136491614640715,-0.15047129391602398
0,65,0,0,0,-0.03190108948463704,0.015173215815889337,-0.15037336271269433
0,66,0,0,0,-0.03190108948463704,0.015246664218386583,-0.1503488799118619
0,67,0,0,0,-0.03178479618068307,0.015246664218386583,-0.15058146651976986
0,68,0,0,0,-0.031907210184845144,0.015271147019218997,-0.15058146651976986
0,69,0,0,0,-0.03191333088505325,0.015087526012975885,-0.1503243971110295
0,70,0,0,0,-0.03195617578650998,0.015228302117762271,-0.1504835353164402
0,71,0,0,0,-0.031748071979434446,0.015148733015056922,-0.1503243971110295
0,72,0,0,0,-0.031760313379850656,0.015387440323172972,-0.15030603501040518
0,73,0,0,0,-0.03184600318276411,0.014928387807565186,-0.1500061207002081
0,74,0,0,0,-0.03195617578650998,0.015295629820051415,-0.15052025951768883
