values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01246174562369935,-0.005043456971477537,-0.1254070265638389
0,1,0,0,0,0.01246174562369935,-0.005043456971477537,-0.1254070265638389
0,2,0,0,0,0.012431142122658832,-0.00520871587709634,-0.12541926796425512
0,3,0,0,0,0.012608642428693842,-0.005135267474599094,-0.12554780266862528
0,4,0,0,0,0.012608642428693842,-0.005135267474599094,-0.12554780266862528
0,5,0,0,0,0.012498469824947973,-0.00503121557106133,-0.1253947851634227
0,6,0,0,0,0.01252295262578039,-0.005049577671685641,-0.12545599216550374
0,7,0,0,0,0.012614763128901946,-0.005288284979801689,-0.12533969886154978
0,8,0,0,0,0.012614763128901946,-0.005288284979801689,-0.12533969886154978
0,9,0,0,0,0.012412780022034522,-0.005367854082507039,-0.12531521606071733
0,10,0,0,0,0.012296486718080549,-0.0053494919818827275,-0.12544987146529563
0,11,0,0,0,0.012296486718080549,-0.0053494919818827275,-0.12544987146529563
0,12,0,0,0,0.012633125229526258,-0.005012853470437019,-0.12544375076508754
0,13,0,0,0,0.012455624923491247,-0.005202595176888236,-0.1256885787734117
0,14,0,0,0,0.012455624923491247,-0.005202595176888236,-0.1256885787734117
0,15,0,0,0,0.012467866323907454,-0.0053862161831313505,-0.12560900967070635
0,16,0,0,0,0.012633125229526258,-0.005196474476680132,-0.1255661647692496
0,17,0,0,0,0.012633125229526258,-0.005196474476680132,-0.1255661647692496
0,18,0,0,0,0.012675970130982983,-0.005245440078344963,-0.12547435426612805
0,19,0,0,0,0.012553556126820908,-0.005129146774390991,-0.12551719916758478
0,20,0,0,0,0.012553556126820908,-0.005129146774390991,-0.12551719916758478
0,21,0,0,0,0.012639245929734361,-0.005294405680009793,-0.12572530297466028
0,22,0,0,0,0.012596401028277634,-0.004957767168564084,-0.12526012975884443
0,23,0,0,0,0.012596401028277634,-0.004957767168564084,-0.12526012975884443
0,24,0,0,0,0.012541314726404702,-0.005269922879177378,-0.12562125107112254
0,25,0,0,0,0.012584159627861427,-0.005269922879177378,-0.12566409597257927
0,26,0,0,0,0.012584159627861427,-0.005269922879177378,-0.1254070265638389
0,27,0,0,0,0.01244338352307504,-0.005496388786877219,-0.1254070265638389
0,28,0,0,0,0.012724935732647815,-0.005288284979801689,-0.12551107846737666
0,29,0,0,0,0.012639245929734361,-0.00503121557106133,-0.12548047496633613
0,30,0,0,0,0.012639245929734361,-0.00503121557106133,-0.12548047496633613
0,31,0,0,0,0.01249234912473987,-0.005012853470437019,-0.12551107846737666
0,32,0,0,0,0.012437262822866935,-0.005269922879177378,-0.12532133676092544
0,33,0,0,0,0.012437262822866935,-0.005269922879177378,-0.12532133676092544
0,34,0,0,0,0.012627004529318153,-0.005012853470437019,-0.12552944056800097
0,35,0,0,0,0.012608642428693842,-0.005227077977720651,-0.12560288897049823
0,36,0,0,0,0.012608642428693842,-0.005227077977720651,-0.12560288897049823
0,37,0,0,0,0.012498469824947973,-0.00508018117272616,-0.1253947851634227
0,38,0,0,0,0.012614763128901946,-0.005306647080426001,-0.12540090586363078
0,39,0,0,0,0.012614763128901946,-0.005306647080426001,-0.12540090586363078
0,40,0,0,0,0.012553556126820908,-0.005245440078344963,-0.12531521606071733
0,41,0,0,0,0.012535194026196596,-0.004945525768147876,-0.12535806096217408
0,42,0,0,0,0.012535194026196596,-0.004945525768147876,-0.12535806096217408
0,43,0,0,0,0.012688211531399193,-0.005325009181050312,-0.1253764230627984
0,44,0,0,0,0.012737177133064024,-0.005227077977720651,-0.12563349247153874
0,45,0,0,0,0.012737177133064024,-0.005227077977720651,-0.12551107846737666
0,46,0,0,0,0.012608642428693842,-0.0051230260741828865,-0.12551107846737666
0,47,0,0,0,0.012578038927653324,-0.005129146774390991,-0.12527849185946874
0,48,0,0,0,0.012608642428693842,-0.005116905373974782,-0.12535194026196597
0,49,0,0,0,0.012608642428693842,-0.005116905373974782,-0.12535194026196597
0,50,0,0,0,0.012473987024115559,-0.005043456971477537,-0.12562125107112254
0,51,0,0,0,0.012627004529318153,-0.005441302485004284,-0.12548047496633613
0,52,0,0,0,0.012627004529318153,-0.005441302485004284,-0.12548047496633613
0,53,0,0,0,0.012608642428693842,-0.005306647080426001,-0.12543150936467132
0,54,0,0,0,0.012486228424531766,-0.00495164646835598,-0.12546211286571182
0,55,0,0,0,0.012486228424531766,-0.00495164646835598,-0.12546211286571182
0,56,0,0,0,0.01234545231974538,-0.005312767780634105,-0.1254070265638389
0,57,0,0,0,0.01236381442036969,-0.0051413881748071984,-0.12533357816134166
0,58,0,0,0,0.01236381442036969,-0.0051413881748071984,-0.12533357816134166
0,59,0,0,0,0.012541314726404702,-0.005251560778553066,-0.12546823356591993
0,60,0,0,0,0.012473987024115559,-0.005355612682090831,-0.12532745746113355
0,61,0,0,0,0.012473987024115559,-0.005355612682090831,-0.12532745746113355
0,62,0,0,0,0.012480107724323663,-0.005257681478761171,-0.12544375076508754
0,63,0,0,0,0.012565797527237115,-0.005282164279593585,-0.1254070265638389
0,64,0,0,0,0.012473987024115559,-0.005569837189374464,-0.12532745746113355
0,65,0,0,0,0.012473987024115559,-0.005569837189374464,-0.12532745746113355
0,66,0,0,0,0.01249234912473987,-0.005343371281674623,-0.12544987146529563
0,67,0,0,0,0.012675970130982983,-0.005055698371893744,-0.12543150936467132
0,68,0,0,0,0.012675970130982983,-0.005055698371893744,-0.12543150936467132
0,69,0,0,0,0.012724935732647815,-0.005398457583547558,-0.12544987146529563
0,70,0,0,0,0.012559676827029012,-0.005257681478761171,-0.12566409597257927
0,71,0,0,0,0.012559676827029012,-0.005257681478761171,-0.12566409597257927
0,72,0,0,0,0.01223527971599951,-0.005318888480842209,-0.1257191822744522
0,73,0,0,0,0.01239441792141021,-0.0052331986779287545,-0.1255233198677929
0,74,0,0,0,0.01239441792141021,-0.0052331986779287545,-0.1255233198677929
