values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008177255478026686,0.02760435793854817,-0.12426245562492348
0,1,0,0,0,-0.008177255478026686,0.02760435793854817,-0.12426245562492348
0,2,0,0,0,-0.008122169176153753,0.02764108213979679,-0.12430530052638022
0,3,0,0,0,-0.008220100379483413,0.027653323540213,-0.12452564573387195
0,4,0,0,0,-0.008220100379483413,0.027653323540213,-0.12452564573387195
0,5,0,0,0,-0.008048720773656506,0.027573754437507654,-0.12419512792263435
0,6,0,0,0,-0.007914065369078222,0.027432978332721264,-0.12417064512180194
0,7,0,0,0,-0.007914065369078222,0.027432978332721264,-0.12417064512180194
0,8,0,0,0,-0.007895703268453912,0.027530909536050925,-0.12404211041743177
0,9,0,0,0,-0.008048720773656506,0.027457461133553678,-0.12423185212388296
0,10,0,0,0,-0.008048720773656506,0.027457461133553678,-0.12423185212388296
0,11,0,0,0,-0.00823234177989962,0.027518668135634715,-0.12402986901701554
0,12,0,0,0,-0.008018117272615987,0.02755539233688334,-0.12435426612804505
0,13,0,0,0,-0.008018117272615987,0.02755539233688334,-0.12435426612804505
0,14,0,0,0,-0.007779409964499939,0.027598237238340068,-0.12430530052638022
0,15,0,0,0,-0.00805484147386461,0.027751254743542664,-0.12406047251805608
0,16,0,0,0,-0.00805484147386461,0.027751254743542664,-0.12429917982617211
0,17,0,0,0,-0.00813441057656996,0.027592116538131962,-0.12429917982617211
0,18,0,0,0,-0.00821397967927531,0.027488064634594196,-0.12419512792263435
0,19,0,0,0,-0.008275186681356347,0.02782470314603991,-0.12423185212388296
0,20,0,0,0,-0.008275186681356347,0.02782470314603991,-0.12423185212388296
0,21,0,0,0,-0.008060962174072714,0.027230995225853837,-0.12422573142367488
0,22,0,0,0,-0.008079324274697024,0.02731668502876729,-0.12421961072346677
0,23,0,0,0,-0.008079324274697024,0.02731668502876729,-0.12421961072346677
0,24,0,0,0,-0.008073203574488921,0.027720651242502142,-0.12431142122658831
0,25,0,0,0,-0.008116048475945648,0.02740849553188885,-0.12441547313012609
0,26,0,0,0,-0.008116048475945648,0.02740849553188885,-0.12441547313012609
0,27,0,0,0,-0.008030358673032196,0.027616599338964376,-0.1244215938303342
0,28,0,0,0,-0.00795691027053495,0.02768392704125352,-0.12447055943199903
0,29,0,0,0,-0.00795691027053495,0.02768392704125352,-0.12447055943199903
0,30,0,0,0,-0.008079324274697024,0.027377892030848328,-0.12434202472762883
0,31,0,0,0,-0.00795691027053495,0.02778185824458318,-0.12431142122658831
0,32,0,0,0,-0.00795691027053495,0.02778185824458318,-0.12431142122658831
0,33,0,0,0,-0.008097686375321336,0.027524788835842823,-0.12418288652221814
0,34,0,0,0,-0.008091565675113233,0.027592116538131962,-0.12421961072346677
0,35,0,0,0,-0.008091565675113233,0.027592116538131962,-0.12421961072346677
0,36,0,0,0,-0.008060962174072714,0.027481943934386095,-0.12420736932305057
0,37,0,0,0,-0.008036479373240299,0.027579875137715752,-0.12419512792263435
0,38,0,0,0,-0.008177255478026686,0.027237115926061938,-0.12444607663116661
0,39,0,0,0,-0.008177255478026686,0.027237115926061938,-0.12444607663116661
0,40,0,0,0,-0.008079324274697024,0.027659444240421105,-0.1238034031093157
0,41,0,0,0,-0.008250703880523933,0.027702289141877827,-0.12440323172970988
0,42,0,0,0,-0.008250703880523933,0.027702289141877827,-0.12440323172970988
0,43,0,0,0,-0.008177255478026686,0.027341167829599704,-0.12466030113845024
0,44,0,0,0,-0.008281307381564452,0.02744521973313747,-0.12393193781368587
0,45,0,0,0,-0.008281307381564452,0.02744521973313747,-0.12393193781368587
0,46,0,0,0,-0.00831191088260497,0.027769616844166973,-0.12439711102950177
0,47,0,0,0,-0.008336393683437384,0.027371771330640227,-0.12409719671930468
0,48,0,0,0,-0.007932427469702534,0.027481943934386095,-0.12420124862284246
0,49,0,0,0,-0.007932427469702534,0.027745134043334556,-0.1242808177255478
0,50,0,0,0,-0.008128289876361857,0.027745134043334556,-0.12434202472762883
0,51,0,0,0,-0.008269065981148243,0.027610478638756274,-0.12434202472762883
0,52,0,0,0,-0.008079324274697024,0.02739625413147264,-0.1242808177255478
0,53,0,0,0,-0.008305790182396865,0.027530909536050925,-0.12399926551597502
0,54,0,0,0,-0.007981393071367363,0.027708409842085936,-0.12422573142367488
0,55,0,0,0,-0.007840616966580977,0.027524788835842823,-0.12421961072346677
0,56,0,0,0,-0.008079324274697024,0.0271759089239809,-0.12437262822866937
0,57,0,0,0,-0.008097686375321336,0.027579875137715752,-0.12432366262700453
0,58,0,0,0,-0.008122169176153753,0.027579875137715752,-0.1242808177255478
0,59,0,0,0,-0.008030358673032196,0.027592116538131962,-0.12428693842575592
0,60,0,0,0,-0.0082017382788591,0.02760435793854817,-0.12448280083241522
0,61,0,0,0,-0.008079324274697024,0.02758599583792386,-0.12438486962908557
0,62,0,0,0,-0.008256824580732037,0.02755539233688334,-0.12420124862284246
0,63,0,0,0,-0.008018117272615987,0.027561513037091444,-0.12449504223283143
0,64,0,0,0,-0.008128289876361857,0.027390133431264535,-0.12433590402742074
0,65,0,0,0,-0.008128289876361857,0.027390133431264535,-0.12433590402742074
0,66,0,0,0,-0.007999755171991677,0.02740849553188885,-0.12448892153262334
0,67,0,0,0,-0.007969151670951156,0.027659444240421105,-0.12431142122658831
0,68,0,0,0,-0.007822254865956665,0.027598237238340068,-0.1244583180315828
0,69,0,0,0,-0.00808544497490513,0.02760435793854817,-0.1242563349247154
0,70,0,0,0,-0.008091565675113233,0.027439099032929366,-0.12423185212388296
0,71,0,0,0,-0.008226221079691516,0.027849185946872322,-0.12433590402742074
0,72,0,0,0,-0.008336393683437384,0.027475823234177986,-0.12435426612804505
0,73,0,0,0,-0.00813441057656996,0.027665564940629207,-0.12468478393928266
0,74,0,0,0,-0.008060962174072714,0.02764108213979679,-0.12436650752846126
