values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01226588321704003,0.016079079446688703,-0.09971232709021913
0,1,0,0,0,-0.012229159015791406,0.01609744154731301,-0.09946749908189498
0,2,0,0,0,-0.012229159015791406,0.01609744154731301,-0.09946749908189498
0,3,0,0,0,-0.012308728118496755,0.016274941853348025,-0.09932672297710858
0,4,0,0,0,-0.012351573019953483,0.01614028644876974,-0.09927775737544375
0,5,0,0,0,-0.01218631411433468,0.016036234545231974,-0.09945525768147875
0,6,0,0,0,-0.01218631411433468,0.016036234545231974,-0.09945525768147875
0,7,0,0,0,-0.012357693720161586,0.016036234545231974,-0.09946749908189498
0,8,0,0,0,-0.012131227812461745,0.015956665442526625,-0.09962663728730567
0,9,0,0,0,-0.012131227812461745,0.015956665442526625,-0.09962663728730567
0,10,0,0,0,-0.012431142122658832,0.015932182641694208,-0.09960215448647325
0,11,0,0,0,-0.012198555514750888,0.01604235524544008,-0.0996756028889705
0,12,0,0,0,-0.012198555514750888,0.01604235524544008,-0.0996756028889705
0,13,0,0,0,-0.012131227812461745,0.015907699840861794,-0.09953482678418411
0,14,0,0,0,-0.012272003917248133,0.015993389643775245,-0.09916146407148978
0,15,0,0,0,-0.012272003917248133,0.015993389643775245,-0.09916146407148978
0,16,0,0,0,-0.012143469212877952,0.016048475945648184,-0.09961439588688946
0,17,0,0,0,-0.012204676214958991,0.01612192434814543,-0.09949810258293548
0,18,0,0,0,-0.012204676214958991,0.01612192434814543,-0.09949810258293548
0,19,0,0,0,-0.012155710613294162,0.01612804504835353,-0.09958991308605705
0,20,0,0,0,-0.012161831313502265,0.01620761415105888,-0.09945525768147875
0,21,0,0,0,-0.012161831313502265,0.01620761415105888,-0.09945525768147875
0,22,0,0,0,-0.012198555514750888,0.01609744154731301,-0.09917370547190599
0,23,0,0,0,-0.012033296609132086,0.01615864854939405,-0.09943689558085445
0,24,0,0,0,-0.012033296609132086,0.01615864854939405,-0.09943689558085445
0,25,0,0,0,-0.012290366017872445,0.015877096339821276,-0.09940017137960583
0,26,0,0,0,-0.012284245317664342,0.01617701065001836,-0.09942465418043825
0,27,0,0,0,-0.012278124617456237,0.016146407148977842,-0.09954094748439221
0,28,0,0,0,-0.012278124617456237,0.016146407148977842,-0.09954094748439221
0,29,0,0,0,-0.012284245317664342,0.016189252050434567,-0.09947974048231117
0,30,0,0,0,-0.012155710613294162,0.016054596645856286,-0.099528706083976
0,31,0,0,0,-0.012155710613294162,0.016054596645856286,-0.099528706083976
0,32,0,0,0,-0.012241400416207613,0.016085200146896805,-0.09940017137960583
0,33,0,0,0,-0.012094503611213123,0.01595054474231852,-0.09891051536295752
0,34,0,0,0,-0.012094503611213123,0.01595054474231852,-0.09891051536295752
0,35,0,0,0,-0.012327090219121067,0.015956665442526625,-0.099528706083976
0,36,0,0,0,-0.01223527971599951,0.016072958746480598,-0.09963275798751378
0,37,0,0,0,-0.01223527971599951,0.016072958746480598,-0.09963275798751378
0,38,0,0,0,-0.012467866323907454,0.016054596645856286,-0.09931448157669237
0,39,0,0,0,-0.012210796915167094,0.0162382176520994,-0.09958991308605705
0,40,0,0,0,-0.0122169176153752,0.01606071734606439,-0.09943077488064635
0,41,0,0,0,-0.0122169176153752,0.01606071734606439,-0.09943077488064635
0,42,0,0,0,-0.012272003917248133,0.015962786142734726,-0.09954706818460032
0,43,0,0,0,-0.012278124617456237,0.01609132084710491,-0.09957155098543273
0,44,0,0,0,-0.012278124617456237,0.01609132084710491,-0.09957155098543273
0,45,0,0,0,-0.012149589913086057,0.015840372138572652,-0.0995225853837679
0,46,0,0,0,-0.012278124617456237,0.016232096951891296,-0.09921655037336272
0,47,0,0,0,-0.012278124617456237,0.016232096951891296,-0.09921655037336272
0,48,0,0,0,-0.012467866323907454,0.016048475945648184,-0.099528706083976
0,49,0,0,0,-0.012278124617456237,0.016164769249602154,-0.09977353409230016
0,50,0,0,0,-0.012167952013710369,0.01610968294772922,-0.09957767168564083
0,51,0,0,0,-0.012082262210796915,0.016146407148977842,-0.09947974048231117
0,52,0,0,0,-0.012149589913086057,0.01622597625168319,-0.09982862039417309
0,53,0,0,0,-0.012376055820785898,0.01601175174439956,-0.09943689558085445
0,54,0,0,0,-0.012094503611213123,0.016115803647937323,-0.09954094748439221
0,55,0,0,0,-0.012259762516831925,0.015815889337740238,-0.09936956787856531
0,56,0,0,0,-0.012155710613294162,0.016054596645856286,-0.09941241278002202
0,57,0,0,0,-0.01195984820663484,0.016195372750642673,-0.09938792997918962
0,58,0,0,0,-0.012229159015791406,0.01586485493940507,-0.09954706818460032
0,59,0,0,0,-0.012094503611213123,0.01610968294772922,-0.099528706083976
0,60,0,0,0,-0.012094503611213123,0.015962786142734726,-0.0993450850777329
0,61,0,0,0,-0.01223527971599951,0.015962786142734726,-0.0993450850777329
0,62,0,0,0,-0.012376055820785898,0.01620761415105888,-0.09938180927898152
0,63,0,0,0,-0.012198555514750888,0.01612192434814543,-0.09942465418043825
0,64,0,0,0,-0.012082262210796915,0.016054596645856286,-0.09956543028522463
0,65,0,0,0,-0.012388297221202106,0.01598114824335904,-0.0990145672664953
0,66,0,0,0,-0.012045538009548292,0.016085200146896805,-0.099351205777941
0,67,0,0,0,-0.012192434814542784,0.015999510343983354,-0.09963887868772188
0,68,0,0,0,-0.012167952013710369,0.01626882115313992,-0.09943689558085445
0,69,0,0,0,-0.01233321091932917,0.0159138205410699,-0.09941853348023014
0,70,0,0,0,-0.012112865711837433,0.016054596645856286,-0.09944301628106256
0,71,0,0,0,-0.012388297221202106,0.0159138205410699,-0.09963275798751378
0,72,0,0,0,-0.012143469212877952,0.015779165136491614,-0.09941853348023014
0,73,0,0,0,-0.012045538009548292,0.015956665442526625,-0.09958991308605705
0,74,0,0,0,-0.012241400416207613,0.015993389643775245,-0.09961439588688946
