values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018429428326600564,0.020743053005263804,-0.10539845758354756
0,1,0,0,0,-0.018429428326600564,0.020743053005263804,-0.10539845758354756
0,2,0,0,0,-0.018478393928265394,0.02060839760068552,-0.10553311298812584
0,3,0,0,0,-0.01861917003305178,0.020712449504223282,-0.10553923368833396
0,4,0,0,0,-0.018429428326600564,0.02081650140776105,-0.10562492349124739
0,5,0,0,0,-0.018429428326600564,0.02081650140776105,-0.10562492349124739
0,6,0,0,0,-0.01853960093034643,0.02101236381442037,-0.10561268209083119
0,7,0,0,0,-0.01823356591994124,0.020859346309217774,-0.10585138939894725
0,8,0,0,0,-0.018496756028889706,0.020779777206512424,-0.10545966458562858
0,9,0,0,0,-0.01836210062431142,0.0207369323050557,-0.10586975149957153
0,10,0,0,0,-0.018380462724935733,0.020822622107969153,-0.10542906108458808
0,11,0,0,0,-0.018300893622230384,0.020639001101726038,-0.10555147508875015
0,12,0,0,0,-0.018300893622230384,0.02072469090463949,-0.1054657852858367
0,13,0,0,0,-0.018380462724935733,0.02072469090463949,-0.10554535438854204
0,14,0,0,0,-0.018368221324519526,0.02078589790672053,-0.10554535438854204
0,15,0,0,0,-0.01821520381931693,0.020853225609009672,-0.10555759578895825
0,16,0,0,0,-0.018337617823479004,0.02064512180193414,-0.1057656995960338
0,17,0,0,0,-0.018460031827641082,0.02064512180193414,-0.10552087158770965
0,18,0,0,0,-0.018355979924103316,0.02086546700942588,-0.1056555269922879
0,19,0,0,0,-0.01829477292202228,0.020773656506304323,-0.10571673399436896
0,20,0,0,0,-0.01826416942098176,0.020779777206512424,-0.10544742318521239
0,21,0,0,0,-0.018576325131595052,0.02081650140776105,-0.10575957889582568
0,22,0,0,0,-0.018331497123270903,0.020889949810258292,-0.10566776839270413
0,23,0,0,0,-0.018496756028889706,0.02095115681233933,-0.10577794099644999
0,24,0,0,0,-0.01866201493450851,0.020810380707552943,-0.10556371648916636
0,25,0,0,0,-0.01837434202472763,0.020730811604847594,-0.10541069898396375
0,26,0,0,0,-0.018380462724935733,0.02060839760068552,-0.10560656139062308
0,27,0,0,0,-0.018355979924103316,0.020773656506304323,-0.10539845758354756
0,28,0,0,0,-0.01837434202472763,0.020639001101726038,-0.10564940629207982
0,29,0,0,0,-0.018453911127432977,0.020945036112131228,-0.10583914799853103
0,30,0,0,0,-0.018270290121189865,0.020896070510466398,-0.10550250948708532
0,31,0,0,0,-0.018270290121189865,0.020896070510466398,-0.10536785408250704
0,32,0,0,0,-0.018686497735340923,0.020749173705471906,-0.10536785408250704
0,33,0,0,0,-0.018453911127432977,0.020632880401517933,-0.10552087158770965
0,34,0,0,0,-0.01869261843554903,0.02091443261109071,-0.10536785408250704
0,35,0,0,0,-0.018496756028889706,0.020792018606928635,-0.10581466519769862
0,36,0,0,0,-0.01847227322805729,0.020700208103807075,-0.1056310441914555
0,37,0,0,0,-0.018331497123270903,0.021147019218998652,-0.10573509609499328
0,38,0,0,0,-0.01840494552576815,0.02092055331129881,-0.10555147508875015
0,39,0,0,0,-0.018466152527849188,0.02092055331129881,-0.10584526869873914
0,40,0,0,0,-0.018398824825560045,0.020492104296731546,-0.1054657852858367
0,41,0,0,0,-0.018533480230138327,0.020651242502142245,-0.10568613049332845
0,42,0,0,0,-0.018447790427224876,0.02064512180193414,-0.10555147508875015
0,43,0,0,0,-0.018307014322438486,0.02068796670339087,-0.10563716489166361
0,44,0,0,0,-0.01839270412535194,0.020547190598604482,-0.10554535438854204
0,45,0,0,0,-0.018508997429305913,0.02069408740359897,-0.1056555269922879
0,46,0,0,0,-0.018741584037213856,0.020534949198188275,-0.10575345819561759
0,47,0,0,0,-0.018741584037213856,0.020534949198188275,-0.10575345819561759
0,48,0,0,0,-0.018258048720773655,0.020706328804015177,-0.10584526869873914
0,49,0,0,0,-0.018368221324519526,0.02066348390255845,-0.10581466519769862
0,50,0,0,0,-0.018368221324519526,0.02075529440568001,-0.10531888848084221
0,51,0,0,0,-0.018368221324519526,0.02075529440568001,-0.10531888848084221
0,52,0,0,0,-0.01838658342514384,0.020773656506304323,-0.1056555269922879
0,53,0,0,0,-0.01847227322805729,0.020651242502142245,-0.10538621618313135
0,54,0,0,0,-0.01842330762639246,0.02099400171379606,-0.10555147508875015
0,55,0,0,0,-0.01842330762639246,0.02099400171379606,-0.10555147508875015
0,56,0,0,0,-0.018582445831803157,0.02069408740359897,-0.1054657852858367
0,57,0,0,0,-0.018325376423062797,0.02075529440568001,-0.10523319867792875
0,58,0,0,0,-0.018453911127432977,0.020730811604847594,-0.10571673399436896
0,59,0,0,0,-0.018453911127432977,0.020730811604847594,-0.10571673399436896
0,60,0,0,0,-0.018453911127432977,0.020651242502142245,-0.10562492349124739
0,61,0,0,0,-0.018515118129514015,0.021085812216917615,-0.1056555269922879
0,62,0,0,0,-0.018447790427224876,0.020877708409842086,-0.10561268209083119
0,63,0,0,0,-0.018276410821397967,0.020889949810258292,-0.10555759578895825
0,64,0,0,0,-0.01837434202472763,0.020932794711715018,-0.10543518178479619
0,65,0,0,0,-0.018508997429305913,0.020932794711715018,-0.10558207858979067
0,66,0,0,0,-0.018508997429305913,0.020932794711715018,-0.10558207858979067
0,67,0,0,0,-0.018319255722854692,0.02088382911005019,-0.10550250948708532
0,68,0,0,0,-0.01840494552576815,0.020859346309217774,-0.1054780266862529
0,69,0,0,0,-0.018331497123270903,0.021030725915044683,-0.10533725058146652
0,70,0,0,0,-0.01834985922389521,0.02083486350838536,-0.10571061329416084
0,71,0,0,0,-0.01834985922389521,0.020908311910882604,-0.10539845758354756
0,72,0,0,0,-0.01831313502264659,0.020908311910882604,-0.10544130248500427
0,73,0,0,0,-0.018453911127432977,0.02049822499693965,-0.10544742318521239
0,74,0,0,0,-0.01861304933284368,0.020669604602766557,-0.10574121679520136
