values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026355735096094995,0.014291834985922389,-0.16370424776594444
0,1,0,0,0,-0.0265271147019219,0.014126576080303588,-0.16377769616844168
0,2,0,0,0,-0.026135389888603255,0.014175541681968417,-0.16392459297343615
0,3,0,0,0,-0.026312890194638266,0.014242869384257558,-0.16393683437385237
0,4,0,0,0,-0.026312890194638266,0.014242869384257558,-0.16393683437385237
0,5,0,0,0,-0.026282286693597744,0.014047006977598236,-0.16358183376178234
0,6,0,0,0,-0.02623944179214102,0.014065369078222548,-0.16389398947239564
0,7,0,0,0,-0.02623944179214102,0.014065369078222548,-0.16389398947239564
0,8,0,0,0,-0.02648426980046517,0.014365283388419636,-0.16364304076386338
0,9,0,0,0,-0.02639857999755172,0.013998041375933407,-0.1639490757742686
0,10,0,0,0,-0.02639857999755172,0.013998041375933407,-0.1639490757742686
0,11,0,0,0,-0.02633125229526258,0.014077610478638754,-0.16376545476802545
0,12,0,0,0,-0.02601297588444118,0.014169420981760314,-0.16395519647447668
0,13,0,0,0,-0.026165993389643778,0.014236748684049455,-0.16394295507406048
0,14,0,0,0,-0.026165993389643778,0.014236748684049455,-0.16394295507406048
0,15,0,0,0,-0.026294528094013954,0.014224507283633248,-0.16374097196719303
0,16,0,0,0,-0.026374097196719303,0.0143101970865467,-0.16390623087281184
0,17,0,0,0,-0.026374097196719303,0.0143101970865467,-0.16390623087281184
0,18,0,0,0,-0.02633125229526258,0.014340800587587221,-0.1638021789692741
0,19,0,0,0,-0.026221079691516706,0.014126576080303588,-0.1639980413759334
0,20,0,0,0,-0.026325131595054473,0.014126576080303588,-0.16403476557718205
0,21,0,0,0,-0.026325131595054473,0.014126576080303588,-0.16403476557718205
0,22,0,0,0,-0.026312890194638266,0.014224507283633248,-0.16379605826906599
0,23,0,0,0,-0.026110907087770842,0.01426123148488187,-0.16370424776594444
0,24,0,0,0,-0.026110907087770842,0.01426123148488187,-0.16370424776594444
0,25,0,0,0,-0.02617211408985188,0.01426123148488187,-0.1637838168686498
0,26,0,0,0,-0.02642918349859224,0.01393683437385237,-0.16388786877218753
0,27,0,0,0,-0.02642918349859224,0.01393683437385237,-0.16388786877218753
0,28,0,0,0,-0.02639857999755172,0.013967437874892888,-0.16372260986656872
0,29,0,0,0,-0.026361855796303096,0.014230627983841351,-0.16385726527114702
0,30,0,0,0,-0.026361855796303096,0.014230627983841351,-0.16385726527114702
0,31,0,0,0,-0.026233321091932917,0.014089851879054963,-0.16371648916636064
0,32,0,0,0,-0.02638633859713551,0.014120455380095483,-0.16371036846615253
0,33,0,0,0,-0.02638633859713551,0.014120455380095483,-0.16371036846615253
0,34,0,0,0,-0.02657608030358673,0.014095972579263066,-0.16369812706573633
0,35,0,0,0,-0.026263924592973435,0.014187783082384626,-0.1638450238707308
0,36,0,0,0,-0.026263924592973435,0.014187783082384626,-0.16374709266740115
0,37,0,0,0,-0.026472028400048964,0.014395886889460155,-0.16374709266740115
0,38,0,0,0,-0.026337372995470683,0.01418166238217652,-0.16395519647447668
0,39,0,0,0,-0.026416942098176032,0.014218386583425145,-0.1636369200636553
0,40,0,0,0,-0.026416942098176032,0.014218386583425145,-0.1636369200636553
0,41,0,0,0,-0.026343493695678788,0.014138817480719795,-0.16392459297343615
0,42,0,0,0,-0.02643530419880034,0.01395519647447668,-0.1634839025584527
0,43,0,0,0,-0.02643530419880034,0.01395519647447668,-0.1634839025584527
0,44,0,0,0,-0.026184355490268086,0.014273472885298077,-0.1640041620761415
0,45,0,0,0,-0.026459786999632758,0.014395886889460155,-0.16358183376178234
0,46,0,0,0,-0.026459786999632758,0.014395886889460155,-0.16358183376178234
0,47,0,0,0,-0.026288407393805852,0.013942955074060473,-0.1637838168686498
0,48,0,0,0,-0.0262088382911005,0.01408373117884686,-0.16386950667156325
0,49,0,0,0,-0.0262088382911005,0.01408373117884686,-0.16386950667156325
0,50,0,0,0,-0.02644142489900845,0.01426123148488187,-0.16309829844534213
0,51,0,0,0,-0.026465907699840863,0.014095972579263066,-0.16371036846615253
0,52,0,0,0,-0.026465907699840863,0.014095972579263066,-0.16371036846615253
0,53,0,0,0,-0.02633125229526258,0.014102093279471173,-0.1640041620761415
0,54,0,0,0,-0.026343493695678788,0.014089851879054963,-0.1636675235646958
0,55,0,0,0,-0.026343493695678788,0.014089851879054963,-0.1636675235646958
0,56,0,0,0,-0.026233321091932917,0.01426123148488187,-0.16377157546823357
0,57,0,0,0,-0.026404700697759825,0.014028644876973926,-0.16391847227322806
0,58,0,0,0,-0.026404700697759825,0.014334679887379114,-0.16376545476802545
0,59,0,0,0,-0.02642918349859224,0.014334679887379114,-0.16376545476802545
0,60,0,0,0,-0.02639857999755172,0.014065369078222548,-0.1633492471538744
0,61,0,0,0,-0.02623944179214102,0.014377524788835843,-0.1638511445709389
0,62,0,0,0,-0.02623944179214102,0.014377524788835843,-0.1638511445709389
0,63,0,0,0,-0.02619047619047619,0.013851144570938913,-0.1636675235646958
0,64,0,0,0,-0.026410821397967927,0.014132696780511692,-0.1638205410698984
0,65,0,0,0,-0.026410821397967927,0.014132696780511692,-0.1638205410698984
0,66,0,0,0,-0.026361855796303096,0.013918472273228058,-0.16377769616844168
0,67,0,0,0,-0.026325131595054473,0.014095972579263066,-0.16370424776594444
0,68,0,0,0,-0.026325131595054473,0.014095972579263066,-0.16370424776594444
0,69,0,0,0,-0.02619047619047619,0.014175541681968417,-0.16387562737177133
0,70,0,0,0,-0.026294528094013954,0.014175541681968417,-0.1639796792753091
0,71,0,0,0,-0.026294528094013954,0.014175541681968417,-0.1639796792753091
0,72,0,0,0,-0.026380217896927412,0.01395519647447668,-0.1639490757742686
0,73,0,0,0,-0.026423062798384134,0.014126576080303588,-0.16386338597135514
0,74,0,0,0,-0.026423062798384134,0.014126576080303588,-0.16386338597135514
