values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01300648794222059,0.02275064267352185,-0.11485493940506794
0,1,0,0,0,-0.012877953237850409,0.023075039784551353,-0.11478149100257069
0,2,0,0,0,-0.012877953237850409,0.02289141877830824,-0.11476924960215448
0,3,0,0,0,-0.012877953237850409,0.02289141877830824,-0.11476924960215448
0,4,0,0,0,-0.012822866935977475,0.022811849675602888,-0.1149467499081895
0,5,0,0,0,-0.013079936344717834,0.022713918472273227,-0.11490390500673278
0,6,0,0,0,-0.013079936344717834,0.022713918472273227,-0.11490390500673278
0,7,0,0,0,-0.012933039539723346,0.02300771208226221,-0.11488554290610846
0,8,0,0,0,-0.012982005141388175,0.022499693964989596,-0.11412657608030359
0,9,0,0,0,-0.012982005141388175,0.022499693964989596,-0.11412657608030359
0,10,0,0,0,-0.012810625535561268,0.022897539478516343,-0.11475088750153017
0,11,0,0,0,-0.013135022646590768,0.02278124617456237,-0.11520994001713795
0,12,0,0,0,-0.013135022646590768,0.02278124617456237,-0.11520994001713795
0,13,0,0,0,-0.01310441914555025,0.022946505080181173,-0.1149467499081895
0,14,0,0,0,-0.01284734973680989,0.022775125474354264,-0.11483045660423552
0,15,0,0,0,-0.012933039539723346,0.022769004774146163,-0.11491614640714898
0,16,0,0,0,-0.012933039539723346,0.022769004774146163,-0.11491614640714898
0,17,0,0,0,-0.013000367242012487,0.02263434936956788,-0.1149467499081895
0,18,0,0,0,-0.013073815644509731,0.022487452564573386,-0.11482433590402744
0,19,0,0,0,-0.013073815644509731,0.022487452564573386,-0.11482433590402744
0,20,0,0,0,-0.013049332843677316,0.0228302117762272,-0.11470192189986535
0,21,0,0,0,-0.012975884441180072,0.022824091076019095,-0.11458562859591137
0,22,0,0,0,-0.012975884441180072,0.022824091076019095,-0.11458562859591137
0,23,0,0,0,-0.012804504835353165,0.022836332476435302,-0.11487942220590035
0,24,0,0,0,-0.013000367242012487,0.023032194883094624,-0.11491002570694087
0,25,0,0,0,-0.013000367242012487,0.023032194883094624,-0.11491002570694087
0,26,0,0,0,-0.013000367242012487,0.022769004774146163,-0.11495899130860569
0,27,0,0,0,-0.01308605704492594,0.022848573876851512,-0.11500183621006244
0,28,0,0,0,-0.01308605704492594,0.022848573876851512,-0.11500183621006244
0,29,0,0,0,-0.013049332843677316,0.02286081527726772,-0.11495899130860569
0,30,0,0,0,-0.012951401640347656,0.022677194271024607,-0.11471416330028154
0,31,0,0,0,-0.012951401640347656,0.022677194271024607,-0.11471416330028154
0,32,0,0,0,-0.012877953237850409,0.022726159872689437,-0.11464071489778431
0,33,0,0,0,-0.012982005141388175,0.0228302117762272,-0.11491002570694087
0,34,0,0,0,-0.012982005141388175,0.0228302117762272,-0.11489166360631656
0,35,0,0,0,-0.012945280940139553,0.022787366874770475,-0.11489166360631656
0,36,0,0,0,-0.012841229036601787,0.022842453176643407,-0.11483657730444363
0,37,0,0,0,-0.012884073938058512,0.022707797772065125,-0.1144693352919574
0,38,0,0,0,-0.012884073938058512,0.022707797772065125,-0.1144693352919574
0,39,0,0,0,-0.013055453543885421,0.022793487574978576,-0.11501407761047863
0,40,0,0,0,-0.013000367242012487,0.022646590769984088,-0.11491002570694087
0,41,0,0,0,-0.013000367242012487,0.022646590769984088,-0.11491002570694087
0,42,0,0,0,-0.012982005141388175,0.022530297466030115,-0.11467743909903291
0,43,0,0,0,-0.01293916023993145,0.02287917737789203,-0.11452442159383033
0,44,0,0,0,-0.01293916023993145,0.02287917737789203,-0.11452442159383033
0,45,0,0,0,-0.012945280940139553,0.022756763373729956,-0.1147876117027788
0,46,0,0,0,-0.013079936344717834,0.022787366874770475,-0.11492838780756517
0,47,0,0,0,-0.012933039539723346,0.022713918472273227,-0.1147753703023626
0,48,0,0,0,-0.012982005141388175,0.022836332476435302,-0.11480597380340311
0,49,0,0,0,-0.012902436038682824,0.02308728118496756,-0.11503243971110295
0,50,0,0,0,-0.013098298445342146,0.0228302117762272,-0.11485493940506794
0,51,0,0,0,-0.013098298445342146,0.0228302117762272,-0.11485493940506794
0,52,0,0,0,-0.01319622964867181,0.022762884073938058,-0.11439588688946016
0,53,0,0,0,-0.01278002203452075,0.022769004774146163,-0.11476924960215448
0,54,0,0,0,-0.013079936344717834,0.022793487574978576,-0.11486718080548415
0,55,0,0,0,-0.012822866935977475,0.022707797772065125,-0.11498347410943813
0,56,0,0,0,-0.012871832537642305,0.02252417676582201,-0.1147876117027788
0,57,0,0,0,-0.013000367242012487,0.02275064267352185,-0.11513037091443261
0,58,0,0,0,-0.012994246541804384,0.0229893499816379,-0.11481821520381932
0,59,0,0,0,-0.012926918839515241,0.02286081527726772,-0.1146345941975762
0,60,0,0,0,-0.012835108336393683,0.022848573876851512,-0.11479373240298689
0,61,0,0,0,-0.012835108336393683,0.022848573876851512,-0.11479373240298689
0,62,0,0,0,-0.013043212143469212,0.022769004774146163,-0.11488554290610846
0,63,0,0,0,-0.013012608642428694,0.023044436283510834,-0.11486718080548415
0,64,0,0,0,-0.01316562614763129,0.02278124617456237,-0.1147876117027788
0,65,0,0,0,-0.01316562614763129,0.02278124617456237,-0.1147876117027788
0,66,0,0,0,-0.013092177745134043,0.02268331497123271,-0.11475700820173829
0,67,0,0,0,-0.012902436038682824,0.022824091076019095,-0.11486718080548415
0,68,0,0,0,-0.013098298445342146,0.023001591382054105,-0.11475088750153017
0,69,0,0,0,-0.013098298445342146,0.023001591382054105,-0.11475088750153017
0,70,0,0,0,-0.013012608642428694,0.022793487574978576,-0.11483657730444363
0,71,0,0,0,-0.013202350348879913,0.022769004774146163,-0.11486718080548415
0,72,0,0,0,-0.013202350348879913,0.022769004774146163,-0.11486718080548415
0,73,0,0,0,-0.013030970743053006,0.022787366874770475,-0.11486718080548415
0,74,0,0,0,-0.01295752234055576,0.0226710735708165,-0.11454890439466274
