values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0110907087770841,0.029611947606806216,-0.11326967805116905
0,1,0,0,0,-0.01128657118374342,0.02966703390867915,-0.11357571306157424
0,2,0,0,0,-0.011102950177500306,0.029746603011384504,-0.11339209205533114
0,3,0,0,0,-0.011102950177500306,0.029746603011384504,-0.11339209205533114
0,4,0,0,0,-0.011035622475211164,0.02967927530909536,-0.11347166115803649
0,5,0,0,0,-0.01102950177500306,0.02944056800097931,-0.11347166115803649
0,6,0,0,0,-0.01102950177500306,0.02944056800097931,-0.11347166115803649
0,7,0,0,0,-0.011170277879789447,0.02935487819806586,-0.11371036846615253
0,8,0,0,0,-0.01104786387562737,0.029813930713673643,-0.11346554045782838
0,9,0,0,0,-0.01104786387562737,0.029813930713673643,-0.11346554045782838
0,10,0,0,0,-0.010937691271881503,0.0295813441057657,-0.11354510956053372
0,11,0,0,0,-0.01104786387562737,0.02969151670951157,-0.11298812584159627
0,12,0,0,0,-0.01104786387562737,0.02969151670951157,-0.11298812584159627
0,13,0,0,0,-0.011084588076875995,0.029838413514506057,-0.113679764965112
0,14,0,0,0,-0.011127432978332722,0.029538499204308972,-0.11333088505325009
0,15,0,0,0,-0.011127432978332722,0.029538499204308972,-0.11333088505325009
0,16,0,0,0,-0.011072346676459786,0.02963030970743053,-0.11314114334679888
0,17,0,0,0,-0.011329416085200147,0.02948341290243604,-0.11325131595054475
0,18,0,0,0,-0.010754070265638389,0.029605826906598114,-0.1133614885542906
0,19,0,0,0,-0.010754070265638389,0.029605826906598114,-0.1133614885542906
0,20,0,0,0,-0.011139674378748929,0.02940384379973069,-0.11328804015179336
0,21,0,0,0,-0.011096829477292203,0.029746603011384504,-0.11353898886032562
0,22,0,0,0,-0.011096829477292203,0.029746603011384504,-0.11353898886032562
0,23,0,0,0,-0.010925449871465296,0.029501775003060348,-0.11325743665075286
0,24,0,0,0,-0.01130493328436773,0.029342636797649653,-0.11314114334679888
0,25,0,0,0,-0.01130493328436773,0.029342636797649653,-0.11314114334679888
0,26,0,0,0,-0.011035622475211164,0.029605826906598114,-0.11350838535928512
0,27,0,0,0,-0.010992777573754439,0.029330395397233443,-0.11345941975762026
0,28,0,0,0,-0.010992777573754439,0.029330395397233443,-0.11345941975762026
0,29,0,0,0,-0.01123760558207859,0.029501775003060348,-0.11355735096094995
0,30,0,0,0,-0.011249846982494798,0.029611947606806216,-0.11362467866323907
0,31,0,0,0,-0.011249846982494798,0.029611947606806216,-0.11362467866323907
0,32,0,0,0,-0.011200881380829968,0.029556861304933284,-0.11340433345574734
0,33,0,0,0,-0.01098053617333823,0.029538499204308972,-0.11337372995470682
0,34,0,0,0,-0.01098053617333823,0.029538499204308972,-0.11337372995470682
0,35,0,0,0,-0.011151915779165137,0.029514016403476555,-0.11368588566532012
0,36,0,0,0,-0.011121312278124618,0.029575223405557592,-0.1134900232586608
0,37,0,0,0,-0.011121312278124618,0.029575223405557592,-0.1135267474599094
0,38,0,0,0,-0.010992777573754439,0.029642551107846738,-0.1135267474599094
0,39,0,0,0,-0.01110907087770841,0.029593585506181908,-0.11334312645366632
0,40,0,0,0,-0.011280450483535317,0.029697637409719674,-0.11319622964867179
0,41,0,0,0,-0.011280450483535317,0.029697637409719674,-0.11319622964867179
0,42,0,0,0,-0.011194760680621862,0.029715999510343982,-0.11356959236136614
0,43,0,0,0,-0.011078467376667891,0.02975884441180071,-0.11331864365283388
0,44,0,0,0,-0.011078467376667891,0.02975884441180071,-0.11331864365283388
0,45,0,0,0,-0.011151915779165137,0.029764965112008813,-0.11347778185824457
0,46,0,0,0,-0.011225364181662383,0.029471171502019833,-0.1133492471538744
0,47,0,0,0,-0.011225364181662383,0.029471171502019833,-0.1133492471538744
0,48,0,0,0,-0.011182519280205656,0.029642551107846738,-0.11341045415595544
0,49,0,0,0,-0.011451830089362224,0.029367119598482067,-0.11313502264659077
0,50,0,0,0,-0.011451830089362224,0.029367119598482067,-0.11313502264659077
0,51,0,0,0,-0.01136614028644877,0.029416085200146897,-0.11336760925449871
0,52,0,0,0,-0.01128657118374342,0.029544619904517077,-0.1130370914432611
0,53,0,0,0,-0.01128657118374342,0.029544619904517077,-0.1130370914432611
0,54,0,0,0,-0.011145795078957032,0.029458930101603626,-0.1134961439588689
0,55,0,0,0,-0.0109315705716734,0.02948341290243604,-0.11343493695678786
0,56,0,0,0,-0.0109315705716734,0.02948341290243604,-0.11343493695678786
0,57,0,0,0,-0.011102950177500306,0.029636430407638636,-0.11340433345574734
0,58,0,0,0,-0.011078467376667891,0.029642551107846738,-0.11327579875137717
0,59,0,0,0,-0.011078467376667891,0.029569102705349494,-0.11360631656261477
0,60,0,0,0,-0.011078467376667891,0.029569102705349494,-0.11360631656261477
0,61,0,0,0,-0.01110907087770841,0.029593585506181908,-0.11344717835720405
0,62,0,0,0,-0.011188639980413759,0.029593585506181908,-0.11345329905741217
0,63,0,0,0,-0.011188639980413759,0.029593585506181908,-0.11345329905741217
0,64,0,0,0,-0.010956053372505815,0.029636430407638636,-0.11359407516219855
0,65,0,0,0,-0.011127432978332722,0.02962418900722243,-0.11335536785408251
0,66,0,0,0,-0.011127432978332722,0.02962418900722243,-0.11335536785408251
0,67,0,0,0,-0.01117639857999755,0.02944056800097931,-0.1134961439588689
0,68,0,0,0,-0.011017260374586852,0.029556861304933284,-0.11347778185824457
0,69,0,0,0,-0.011017260374586852,0.029556861304933284,-0.11347778185824457
0,70,0,0,0,-0.01117639857999755,0.029648671808054843,-0.11336760925449871
0,71,0,0,0,-0.011268209083119108,0.029575223405557592,-0.11344717835720405
0,72,0,0,0,-0.011268209083119108,0.029575223405557592,-0.11344717835720405
0,73,0,0,0,-0.011133553678540825,0.02944056800097931,-0.1135145060594932
0,74,0,0,0,-0.011096829477292203,0.029569102705349494,-0.11344105765699597
