values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006983718937446444,0.0047068184600318275,-0.14477292202227934
0,1,0,0,0,-0.007363202350348879,0.004627249357326478,-0.14493206022769006
0,2,0,0,0,-0.007289753947851635,0.004480352552331987,-0.14462602521728485
0,3,0,0,0,-0.007210184845146285,0.004572163055453543,-0.14441792141020932
0,4,0,0,0,-0.007210184845146285,0.004572163055453543,-0.14441792141020932
0,5,0,0,0,-0.007308116048475946,0.004719059860448035,-0.14491369812706573
0,6,0,0,0,-0.007112253641816624,0.004529318153996817,-0.14497490512914676
0,7,0,0,0,-0.007112253641816624,0.004529318153996817,-0.14497490512914676
0,8,0,0,0,-0.007191822744521974,0.0044252662504590526,-0.14490757742685761
0,9,0,0,0,-0.007191822744521974,0.004816991063777696,-0.14465050801811727
0,10,0,0,0,-0.007191822744521974,0.004816991063777696,-0.14465050801811727
0,11,0,0,0,-0.007308116048475946,0.004786387562737178,-0.14471783572040642
0,12,0,0,0,-0.0074427714530542295,0.004584404455869751,-0.1448586118251928
0,13,0,0,0,-0.0074427714530542295,0.004584404455869751,-0.1448586118251928
0,14,0,0,0,-0.007381564450973191,0.004639490757742686,-0.14490757742685761
0,15,0,0,0,-0.007448892153262334,0.004315093646713184,-0.14454033541437142
0,16,0,0,0,-0.007448892153262334,0.004315093646713184,-0.14454033541437142
0,17,0,0,0,-0.007344840249724568,0.004578283755661648,-0.14493206022769006
0,18,0,0,0,-0.007222426245562493,0.004755784061696658,-0.14479128412290365
0,19,0,0,0,-0.007222426245562493,0.004755784061696658,-0.14479128412290365
0,20,0,0,0,-0.007259150446811115,0.004608887256702167,-0.14480352552331988
0,21,0,0,0,-0.007350960949932673,0.0047435426612804504,-0.1451891296364304
0,22,0,0,0,-0.007350960949932673,0.004523197453788713,-0.1443505937079202
0,23,0,0,0,-0.007265271147019218,0.004523197453788713,-0.1443505937079202
0,24,0,0,0,-0.0072713918472273225,0.004553800954829232,-0.14474843922144692
0,25,0,0,0,-0.007387685151181295,0.004584404455869751,-0.14446688701187416
0,26,0,0,0,-0.007387685151181295,0.004584404455869751,-0.14446688701187416
0,27,0,0,0,-0.007081650140776105,0.00443750765087526,-0.14506059493206022
0,28,0,0,0,-0.007510099155343371,0.004865956665442527,-0.1452197331374709
0,29,0,0,0,-0.007510099155343371,0.004865956665442527,-0.1452197331374709
0,30,0,0,0,-0.007295874648059739,0.0046884563594075165,-0.14471783572040642
0,31,0,0,0,-0.0071979434447300775,0.004510956053372506,-0.14466887011874158
0,32,0,0,0,-0.0071979434447300775,0.004510956053372506,-0.14466887011874158
0,33,0,0,0,-0.007130615742440935,0.0047619047619047615,-0.14458930101603623
0,34,0,0,0,-0.00715509854327335,0.0045170767535806094,-0.14480964622352796
0,35,0,0,0,-0.00715509854327335,0.0045170767535806094,-0.14480964622352796
0,36,0,0,0,-0.007240788346186804,0.004615007956910271,-0.14513404333455748
0,37,0,0,0,-0.007467254253886645,0.004413024850042845,-0.14476680132207126
0,38,0,0,0,-0.007467254253886645,0.004413024850042845,-0.14476680132207126
0,39,0,0,0,-0.007204064144938181,0.004602766556494063,-0.14473619782103073
0,40,0,0,0,-0.0072163055453543885,0.00469457705961562,-0.14476068062186315
0,41,0,0,0,-0.0072163055453543885,0.00469457705961562,-0.14465662871832538
0,42,0,0,0,-0.0071795813441057664,0.004615007956910271,-0.14465662871832538
0,43,0,0,0,-0.007295874648059739,0.004480352552331987,-0.1446872322193659
0,44,0,0,0,-0.007130615742440935,0.004608887256702167,-0.14496878442893868
0,45,0,0,0,-0.007130615742440935,0.004608887256702167,-0.14496878442893868
0,46,0,0,0,-0.00715509854327335,0.004657852858366998,-0.14450973191333089
0,47,0,0,0,-0.007142857142857143,0.004798628963153384,-0.14480964622352796
0,48,0,0,0,-0.007142857142857143,0.004798628963153384,-0.14480964622352796
0,49,0,0,0,-0.007014322438486963,0.00459664585628596,-0.14494430162810626
0,50,0,0,0,-0.0071795813441057664,0.004602766556494063,-0.14496878442893868
0,51,0,0,0,-0.0071795813441057664,0.004602766556494063,-0.14496878442893868
0,52,0,0,0,-0.007387685151181295,0.004719059860448035,-0.14493206022769006
0,53,0,0,0,-0.007253029746603011,0.004780266862529073,-0.1450116293303954
0,54,0,0,0,-0.007253029746603011,0.004780266862529073,-0.1450116293303954
0,55,0,0,0,-0.007332598849308361,0.004639490757742686,-0.14476068062186315
0,56,0,0,0,-0.007295874648059739,0.00459664585628596,-0.14491369812706573
0,57,0,0,0,-0.007173460643897662,0.0047435426612804504,-0.14485249112498472
0,58,0,0,0,-0.007173460643897662,0.0047435426612804504,-0.14485249112498472
0,59,0,0,0,-0.007406047251805607,0.004608887256702167,-0.14494430162810626
0,60,0,0,0,-0.007503978455135267,0.004615007956910271,-0.14476680132207126
0,61,0,0,0,-0.007503978455135267,0.004615007956910271,-0.14476680132207126
0,62,0,0,0,-0.007295874648059739,0.00459664585628596,-0.14490145672664953
0,63,0,0,0,-0.007118374342024727,0.004584404455869751,-0.14497490512914676
0,64,0,0,0,-0.007118374342024727,0.004584404455869751,-0.14497490512914676
0,65,0,0,0,-0.007350960949932673,0.0046884563594075165,-0.14506059493206022
0,66,0,0,0,-0.0072346676459786995,0.0046517321581588935,-0.14498714652956296
0,67,0,0,0,-0.007259150446811115,0.004792508262945281,-0.14473007712082261
0,68,0,0,0,-0.007259150446811115,0.004792508262945281,-0.14473007712082261
0,69,0,0,0,-0.0072713918472273225,0.0048965601664830456,-0.14509119843310075
0,70,0,0,0,-0.007375443750765087,0.004615007956910271,-0.14491369812706573
0,71,0,0,0,-0.007375443750765087,0.004615007956910271,-0.14491369812706573
0,72,0,0,0,-0.007277512547435426,0.004627249357326478,-0.14496266372873057
0,73,0,0,0,-0.007246909046394907,0.004480352552331987,-0.14478516342269557
