values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012118986412045538,0.004529318153996817,-0.1437017994858612
0,1,0,0,0,-0.012118986412045538,0.004529318153996817,-0.1437017994858612
0,2,0,0,0,-0.01208838291100502,0.004486473252540091,-0.1439037825927286
0,3,0,0,0,-0.012161831313502265,0.004768025462112866,-0.14362223038315583
0,4,0,0,0,-0.012161831313502265,0.004768025462112866,-0.14362223038315583
0,5,0,0,0,-0.012180193414126576,0.004608887256702167,-0.14376912718815033
0,6,0,0,0,-0.012002693108091565,0.004419145550250949,-0.14415473130126086
0,7,0,0,0,-0.012002693108091565,0.004419145550250949,-0.14415473130126086
0,8,0,0,0,-0.012351573019953483,0.00456604235524544,-0.1435855061819072
0,9,0,0,0,-0.012180193414126576,0.004247765944424042,-0.1439037825927286
0,10,0,0,0,-0.012051658709756396,0.00459664585628596,-0.14381809278981514
0,11,0,0,0,-0.012051658709756396,0.00459664585628596,-0.14381809278981514
0,12,0,0,0,-0.012100624311421226,0.004529318153996817,-0.1438976618925205
0,13,0,0,0,-0.011984331007467253,0.004468111151915779,-0.14378136858856655
0,14,0,0,0,-0.011984331007467253,0.004468111151915779,-0.14378136858856655
0,15,0,0,0,-0.012094503611213123,0.004780266862529073,-0.14367731668502876
0,16,0,0,0,-0.0122169176153752,0.004419145550250949,-0.14391602399314482
0,17,0,0,0,-0.0122169176153752,0.004419145550250949,-0.14391602399314482
0,18,0,0,0,-0.012302607418288652,0.004755784061696658,-0.14364059248378014
0,19,0,0,0,-0.012021055208715877,0.004504835353164402,-0.1437630064879422
0,20,0,0,0,-0.012021055208715877,0.004504835353164402,-0.1437630064879422
0,21,0,0,0,-0.012033296609132086,0.004284490145672665,-0.1439221446933529
0,22,0,0,0,-0.01210674501162933,0.004394662749418533,-0.14360386828253152
0,23,0,0,0,-0.01210674501162933,0.004394662749418533,-0.14360386828253152
0,24,0,0,0,-0.011965968906842943,0.004547680254621129,-0.14396498959480966
0,25,0,0,0,-0.011917003305178113,0.0042906108458807685,-0.14398335169543394
0,26,0,0,0,-0.011917003305178113,0.0042906108458807685,-0.14398335169543394
0,27,0,0,0,-0.012057779409964501,0.004835353164402008,-0.14424042110417432
0,28,0,0,0,-0.01208838291100502,0.004480352552331987,-0.14392826539356102
0,29,0,0,0,-0.01208838291100502,0.004480352552331987,-0.14386705839148
0,30,0,0,0,-0.012137348512669848,0.004510956053372506,-0.14386705839148
0,31,0,0,0,-0.012143469212877952,0.004945525768147876,-0.14401395519647447
0,32,0,0,0,-0.011935365405802425,0.004468111151915779,-0.1437262822866936
0,33,0,0,0,-0.011935365405802425,0.004468111151915779,-0.1437262822866936
0,34,0,0,0,-0.011886399804137592,0.0045170767535806094,-0.14375076508752602
0,35,0,0,0,-0.011984331007467253,0.004627249357326478,-0.1438731790916881
0,36,0,0,0,-0.011984331007467253,0.004627249357326478,-0.1438731790916881
0,37,0,0,0,-0.011984331007467253,0.00456604235524544,-0.1438915411923124
0,38,0,0,0,-0.011757865099767412,0.004755784061696658,-0.14412412780022035
0,39,0,0,0,-0.011757865099767412,0.004755784061696658,-0.14412412780022035
0,40,0,0,0,-0.012027175908923982,0.004602766556494063,-0.14385481699106378
0,41,0,0,0,-0.011843554902680867,0.004572163055453543,-0.1440506793977231
0,42,0,0,0,-0.011843554902680867,0.004572163055453543,-0.1440506793977231
0,43,0,0,0,-0.012143469212877952,0.004627249357326478,-0.1437446443873179
0,44,0,0,0,-0.012155710613294162,0.004627249357326478,-0.1437140408862774
0,45,0,0,0,-0.012155710613294162,0.004627249357326478,-0.1437140408862774
0,46,0,0,0,-0.0122169176153752,0.004602766556494063,-0.1443505937079202
0,47,0,0,0,-0.011996572407883462,0.004847594564818215,-0.14362835108336394
0,48,0,0,0,-0.011996572407883462,0.004847594564818215,-0.14362835108336394
0,49,0,0,0,-0.012155710613294162,0.004645611457950789,-0.1437079201860693
0,50,0,0,0,-0.012149589913086057,0.004547680254621129,-0.14384869629085567
0,51,0,0,0,-0.012149589913086057,0.0047435426612804504,-0.14416085200146897
0,52,0,0,0,-0.012070020810380708,0.0047435426612804504,-0.14416085200146897
0,53,0,0,0,-0.011641571795813441,0.0046517321581588935,-0.14409352429917982
0,54,0,0,0,-0.011929244705594321,0.004431386950667157,-0.14422205900355
0,55,0,0,0,-0.011929244705594321,0.004431386950667157,-0.14422205900355
0,56,0,0,0,-0.01197821030725915,0.004786387562737178,-0.14380585138939894
0,57,0,0,0,-0.011941486106010528,0.004749663361488554,-0.1440200758966826
0,58,0,0,0,-0.011941486106010528,0.004749663361488554,-0.1440200758966826
0,59,0,0,0,-0.012284245317664342,0.0048231117639858,-0.1442526625045905
0,60,0,0,0,-0.01210674501162933,0.004480352552331987,-0.14395274819439344
0,61,0,0,0,-0.01210674501162933,0.004480352552331987,-0.14395274819439344
0,62,0,0,0,-0.01195984820663484,0.00443750765087526,-0.14409964499938793
0,63,0,0,0,-0.012033296609132086,0.004682335659199412,-0.14398335169543394
0,64,0,0,0,-0.012027175908923982,0.0047619047619047615,-0.14395886889460155
0,65,0,0,0,-0.012027175908923982,0.0047619047619047615,-0.14395886889460155
0,66,0,0,0,-0.012210796915167094,0.004572163055453543,-0.14408128289876362
0,67,0,0,0,-0.012021055208715877,0.00456604235524544,-0.14366507528461256
0,68,0,0,0,-0.012021055208715877,0.00456604235524544,-0.14366507528461256
0,69,0,0,0,-0.011984331007467253,0.00459664585628596,-0.14385481699106378
0,70,0,0,0,-0.012180193414126576,0.004663973558575101,-0.14385481699106378
0,71,0,0,0,-0.012180193414126576,0.004663973558575101,-0.14385481699106378
0,72,0,0,0,-0.012198555514750888,0.004615007956910271,-0.14360998898273963
0,73,0,0,0,-0.012118986412045538,0.004553800954829232,-0.14375076508752602
0,74,0,0,0,-0.011935365405802425,0.004449749051291468,-0.14381809278981514
