values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.016568735463337005,0.025908923980903414,-0.13319255722854695
0,1,0,0,0,0.016507528461255968,0.025908923980903414,-0.13319255722854695
0,2,0,0,0,0.01664218386583425,0.02596401028277635,-0.13338841963520626
0,3,0,0,0,0.016378993756885788,0.025970130982984452,-0.13307626392459299
0,4,0,0,0,0.016378993756885788,0.025970130982984452,-0.13307626392459299
0,5,0,0,0,0.01646468355979924,0.026263924592973435,-0.1332598849308361
0,6,0,0,0,0.01652589056188028,0.026092544987146533,-0.13333945403354144
0,7,0,0,0,0.01652589056188028,0.026092544987146533,-0.13333945403354144
0,8,0,0,0,0.016568735463337005,0.02610478638756274,-0.13332721263312525
0,9,0,0,0,0.01622597625168319,0.025976251683192557,-0.1332904884318766
0,10,0,0,0,0.01622597625168319,0.025976251683192557,-0.1332904884318766
0,11,0,0,0,0.016562614763128904,0.025908923980903414,-0.13287428081772554
0,12,0,0,0,0.016599338964377524,0.025945648182152038,-0.1332415228302118
0,13,0,0,0,0.016599338964377524,0.02592728608152773,-0.13321704002937934
0,14,0,0,0,0.016636063165626148,0.02592728608152773,-0.13321704002937934
0,15,0,0,0,0.01664218386583425,0.02603133798506549,-0.13320479862896314
0,16,0,0,0,0.016483045660423554,0.026092544987146533,-0.13322316072958745
0,17,0,0,0,0.016483045660423554,0.026092544987146533,-0.13322316072958745
0,18,0,0,0,0.016446321459174927,0.025994613783816865,-0.13333333333333333
0,19,0,0,0,0.016678908067082873,0.026037458685273594,-0.1331313502264659
0,20,0,0,0,0.016678908067082873,0.026037458685273594,-0.1331313502264659
0,21,0,0,0,0.016452442159383032,0.026025217284857387,-0.13329660913208471
0,22,0,0,0,0.01642795935855062,0.02568857877341168,-0.13289876361855796
0,23,0,0,0,0.01642795935855062,0.02568857877341168,-0.13289876361855796
0,24,0,0,0,0.016489166360631656,0.025994613783816865,-0.13332109193291714
0,25,0,0,0,0.016489166360631656,0.026000734484024974,-0.13282531521606072
0,26,0,0,0,0.016489166360631656,0.026000734484024974,-0.13282531521606072
0,27,0,0,0,0.016513649161464073,0.025951768882360143,-0.13319255722854695
0,28,0,0,0,0.016378993756885788,0.025866079079446692,-0.13305178112376054
0,29,0,0,0,0.016378993756885788,0.025866079079446692,-0.13305178112376054
0,30,0,0,0,0.016580976863753212,0.025810992777573753,-0.13319255722854695
0,31,0,0,0,0.01622597625168319,0.025859958379238584,-0.13315583302729833
0,32,0,0,0,0.01622597625168319,0.025859958379238584,-0.13315583302729833
0,33,0,0,0,0.016103562247521117,0.02573754437507651,-0.13303953972334434
0,34,0,0,0,0.016568735463337005,0.026043579385481696,-0.13336393683437384
0,35,0,0,0,0.016391235157301995,0.025884441180071,-0.13306402252417676
0,36,0,0,0,0.016391235157301995,0.025884441180071,-0.13306402252417676
0,37,0,0,0,0.016501407761047866,0.026006855184233076,-0.13319867792875506
0,38,0,0,0,0.016452442159383032,0.02591504468111152,-0.13323540213000368
0,39,0,0,0,0.016452442159383032,0.02591504468111152,-0.13323540213000368
0,40,0,0,0,0.016580976863753212,0.025896682580487208,-0.13329660913208471
0,41,0,0,0,0.01647692496021545,0.025798751377157546,-0.13307014322438487
0,42,0,0,0,0.01647692496021545,0.025798751377157546,-0.13307014322438487
0,43,0,0,0,0.016513649161464073,0.02596401028277635,-0.1330823846248011
0,44,0,0,0,0.01643408005875872,0.02606194148610601,-0.13302117762272003
0,45,0,0,0,0.01643408005875872,0.02606194148610601,-0.13302117762272003
0,46,0,0,0,0.0165564940629208,0.02582935487819806,-0.13307014322438487
0,47,0,0,0,0.016378993756885788,0.026129269188395154,-0.13302117762272003
0,48,0,0,0,0.016378993756885788,0.026129269188395154,-0.13302117762272003
0,49,0,0,0,0.016256579752723713,0.026227200391724815,-0.13329660913208471
0,50,0,0,0,0.016538131962296487,0.026086424286938425,-0.13293548781980657
0,51,0,0,0,0.016538131962296487,0.026086424286938425,-0.13293548781980657
0,52,0,0,0,0.016501407761047866,0.025798751377157546,-0.13302729832292814
0,53,0,0,0,0.016446321459174927,0.026068062186314116,-0.13323540213000368
0,54,0,0,0,0.016446321459174927,0.026068062186314116,-0.13310074672542538
0,55,0,0,0,0.016507528461255968,0.026135389888603255,-0.13310074672542538
0,56,0,0,0,0.016593218264169422,0.025847716978822377,-0.13299057412167953
0,57,0,0,0,0.0164034765577182,0.025939527481943937,-0.1334496266372873
0,58,0,0,0,0.0164034765577182,0.025939527481943937,-0.1334496266372873
0,59,0,0,0,0.01664218386583425,0.025988493083608767,-0.13332109193291714
0,60,0,0,0,0.01646468355979924,0.025908923980903414,-0.13333945403354144
0,61,0,0,0,0.01646468355979924,0.025908923980903414,-0.13333945403354144
0,62,0,0,0,0.0163973558575101,0.02614151058881136,-0.13321091932917126
0,63,0,0,0,0.016599338964377524,0.025988493083608767,-0.1332476435304199
0,64,0,0,0,0.016599338964377524,0.025988493083608767,-0.1332476435304199
0,65,0,0,0,0.01647692496021545,0.025762027175908926,-0.13303341902313626
0,66,0,0,0,0.016323907455012852,0.026000734484024974,-0.1332721263312523
0,67,0,0,0,0.016323907455012852,0.026000734484024974,-0.1332721263312523
0,68,0,0,0,0.016507528461255968,0.025706940874035987,-0.13332721263312525
0,69,0,0,0,0.016519769861672175,0.025902803280695313,-0.13319867792875506
0,70,0,0,0,0.016391235157301995,0.026000734484024974,-0.13315583302729833
0,71,0,0,0,0.016391235157301995,0.026000734484024974,-0.13315583302729833
0,72,0,0,0,0.016501407761047866,0.026019096584649282,-0.13304566042355245
0,73,0,0,0,0.016483045660423554,0.025780389276533235,-0.1334435059370792
0,74,0,0,0,0.016483045660423554,0.025780389276533235,-0.1334435059370792
0,75,0,0,0,0.016580976863753212,0.02587219977965479,-0.13321704002937934
0,76,0,0,0,0.016501407761047866,0.026080303586730323,-0.13356591994124128
