values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004921042967315461,0.0013281919451585261,-0.136969029256947
0,1,0,0,0,-0.004921042967315461,0.0013281919451585261,-0.136969029256947
0,2,0,0,0,-0.004474231852123883,0.0012914677439099032,-0.1371098053617334
0,3,0,0,0,-0.004504835353164402,0.0013649161464071489,-0.13660790794466887
0,4,0,0,0,-0.004504835353164402,0.0013649161464071489,-0.13660790794466887
0,5,0,0,0,-0.004908801566899253,0.0011078467376667892,-0.13708532256090095
0,6,0,0,0,-0.0045170767535806094,0.0013771575468233565,-0.1369935120577794
0,7,0,0,0,-0.004547680254621129,0.0011506916391235157,-0.13685885665320113
0,8,0,0,0,-0.004547680254621129,0.0011506916391235157,-0.13685885665320113
0,9,0,0,0,-0.004615007956910271,0.001426123148488187,-0.13675480474966337
0,10,0,0,0,-0.004468111151915779,0.00133431264536663,-0.13674868404945525
0,11,0,0,0,-0.004468111151915779,0.00133431264536663,-0.13674868404945525
0,12,0,0,0,-0.004510956053372506,0.0013037091443261109,-0.13701799485861182
0,13,0,0,0,-0.004584404455869751,0.0012669849430774881,-0.13693230505569837
0,14,0,0,0,-0.004584404455869751,0.0012669849430774881,-0.13693230505569837
0,15,0,0,0,-0.004474231852123883,0.0014138817480719794,-0.13692618435549025
0,16,0,0,0,-0.004578283755661648,0.0011506916391235157,-0.1368037703513282
0,17,0,0,0,-0.004578283755661648,0.0011506916391235157,-0.1368037703513282
0,18,0,0,0,-0.004449749051291468,0.001456726649528706,-0.13687109805361733
0,19,0,0,0,-0.004351817847961807,0.0013771575468233565,-0.13665687354633368
0,20,0,0,0,-0.004351817847961807,0.0013771575468233565,-0.13665687354633368
0,21,0,0,0,-0.004431386950667157,0.0013404333455747338,-0.13693842575590648
0,22,0,0,0,-0.004443628351083364,0.0011935365405802425,-0.1369506671563227
0,23,0,0,0,-0.004443628351083364,0.0011935365405802425,-0.1369506671563227
0,24,0,0,0,-0.004663973558575101,0.0015607785530664707,-0.1371342881625658
0,25,0,0,0,-0.004535438854204921,0.0013037091443261109,-0.13670583914799853
0,26,0,0,0,-0.004468111151915779,0.0012669849430774881,-0.13707308116048475
0,27,0,0,0,-0.004468111151915779,0.0012669849430774881,-0.13707308116048475
0,28,0,0,0,-0.004590525156077855,0.0015301750520259516,-0.13671195984820664
0,29,0,0,0,-0.004719059860448035,0.001524054351817848,-0.13674256334924714
0,30,0,0,0,-0.004719059860448035,0.001524054351817848,-0.13674256334924714
0,31,0,0,0,-0.004615007956910271,0.0013649161464071489,-0.13690170155465786
0,32,0,0,0,-0.004419145550250949,0.0015056922511935366,-0.13669359774758233
0,33,0,0,0,-0.004419145550250949,0.0015056922511935366,-0.13669359774758233
0,34,0,0,0,-0.0047435426612804504,0.0014077610478638756,-0.1368160117517444
0,35,0,0,0,-0.004755784061696658,0.0013587954461990453,-0.13675480474966337
0,36,0,0,0,-0.004755784061696658,0.0013587954461990453,-0.13675480474966337
0,37,0,0,0,-0.004670094258783205,0.001371036846615253,-0.13641204553800954
0,38,0,0,0,-0.004272248745256457,0.0012669849430774881,-0.13721997796547925
0,39,0,0,0,-0.004755784061696658,0.0014138817480719794,-0.1369445464561146
0,40,0,0,0,-0.004755784061696658,0.0014138817480719794,-0.1369445464561146
0,41,0,0,0,-0.004700697759823723,0.0011812951401640349,-0.1368098910515363
0,42,0,0,0,-0.004657852858366998,0.0013159505447423185,-0.13668747704737422
0,43,0,0,0,-0.004657852858366998,0.0013159505447423185,-0.13668747704737422
0,44,0,0,0,-0.004627249357326478,0.0013771575468233565,-0.13692618435549025
0,45,0,0,0,-0.004682335659199412,0.0013526747459909412,-0.1368160117517444
0,46,0,0,0,-0.004682335659199412,0.0013526747459909412,-0.1368160117517444
0,47,0,0,0,-0.004578283755661648,0.0011323295384992043,-0.13699963275798752
0,48,0,0,0,-0.0045170767535806094,0.0014506059493206024,-0.13669359774758233
0,49,0,0,0,-0.0045170767535806094,0.0014506059493206024,-0.13669359774758233
0,50,0,0,0,-0.00459664585628596,0.0013526747459909412,-0.13688946015424164
0,51,0,0,0,-0.004559921655037337,0.001371036846615253,-0.1369751499571551
0,52,0,0,0,-0.004590525156077855,0.0013098298445342147,-0.13689558085444975
0,53,0,0,0,-0.004590525156077855,0.0013098298445342147,-0.13689558085444975
0,54,0,0,0,-0.004670094258783205,0.0012975884441180073,-0.13655894234300403
0,55,0,0,0,-0.004498714652956298,0.0013649161464071489,-0.13690782225486595
0,56,0,0,0,-0.004498714652956298,0.0013649161464071489,-0.13690782225486595
0,57,0,0,0,-0.0047435426612804504,0.0014812094503611213,-0.13677316685028768
0,58,0,0,0,-0.004480352552331987,0.001138450238707308,-0.13692006365528214
0,59,0,0,0,-0.004480352552331987,0.001138450238707308,-0.13692006365528214
0,60,0,0,0,-0.004510956053372506,0.00133431264536663,-0.1368466152527849
0,61,0,0,0,-0.004321214346921288,0.001395519647447668,-0.1369567878565308
0,62,0,0,0,-0.004321214346921288,0.001395519647447668,-0.1369567878565308
0,63,0,0,0,-0.004504835353164402,0.0017566409597257926,-0.13669971844779044
0,64,0,0,0,-0.004553800954829232,0.00133431264536663,-0.13693230505569837
0,65,0,0,0,-0.004553800954829232,0.00133431264536663,-0.13693230505569837
0,66,0,0,0,-0.004657852858366998,0.001517933651609744,-0.1366691149467499
0,67,0,0,0,-0.004780266862529073,0.0012669849430774881,-0.13674868404945525
0,68,0,0,0,-0.004780266862529073,0.0012669849430774881,-0.13674868404945525
0,69,0,0,0,-0.00459664585628596,0.0014689680499449136,-0.1367976496511201
0,70,0,0,0,-0.0047068184600318275,0.0015607785530664707,-0.13719549516464685
0,71,0,0,0,-0.00443750765087526,0.001517933651609744,-0.13671195984820664
0,72,0,0,0,-0.00443750765087526,0.001517933651609744,-0.13671195984820664
