values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013673644264903907,0.01568735463337006,-0.10076508752601299
0,1,0,0,0,-0.013673644264903907,0.01568735463337006,-0.10076508752601299
0,2,0,0,0,-0.013783816868649773,0.015313991920675726,-0.10071000122414005
0,3,0,0,0,-0.013930713673644266,0.0154364059248378,-0.10057534581956176
0,4,0,0,0,-0.013930713673644266,0.0154364059248378,-0.10057534581956176
0,5,0,0,0,-0.013985799975517198,0.015295629820051415,-0.10076508752601299
0,6,0,0,0,-0.01393683437385237,0.015265026319010893,-0.10078957032684539
0,7,0,0,0,-0.01393683437385237,0.015265026319010893,-0.10078957032684539
0,8,0,0,0,-0.013869506671563229,0.01519157791651365,-0.10075284612559676
0,9,0,0,0,-0.014034765577182029,0.015069163912351574,-0.10086913942955074
0,10,0,0,0,-0.014034765577182029,0.015069163912351574,-0.10086913942955074
0,11,0,0,0,-0.013906230872811851,0.015295629820051415,-0.10082629452809402
0,12,0,0,0,-0.013789937568857876,0.015099767413392093,-0.10060594932060227
0,13,0,0,0,-0.013789937568857876,0.015099767413392093,-0.10060594932060227
0,14,0,0,0,-0.013857265271147019,0.015154853715265027,-0.10071612192434816
0,15,0,0,0,-0.013985799975517198,0.015448647325254009,-0.10089974293059126
0,16,0,0,0,-0.013887868772187539,0.015265026319010893,-0.10083241522830211
0,17,0,0,0,-0.013887868772187539,0.015265026319010893,-0.10083241522830211
0,18,0,0,0,-0.014120455380095483,0.015234422817970375,-0.10072836332476436
0,19,0,0,0,-0.013985799975517198,0.015344595421716244,-0.10060594932060227
0,20,0,0,0,-0.013985799975517198,0.015344595421716244,-0.10060594932060227
0,21,0,0,0,-0.013814420369690291,0.015399681723589178,-0.10073448402497245
0,22,0,0,0,-0.013973558575100992,0.015063043212143471,-0.10085689802913453
0,23,0,0,0,-0.013973558575100992,0.015063043212143471,-0.10085689802913453
0,24,0,0,0,-0.01384502387073081,0.015442526625045905,-0.10098543273350472
0,25,0,0,0,-0.013594075162198554,0.015063043212143471,-0.10094870853225608
0,26,0,0,0,-0.013594075162198554,0.015063043212143471,-0.10094870853225608
0,27,0,0,0,-0.01377769616844167,0.015271147019218997,-0.10069163912351572
0,28,0,0,0,-0.014034765577182029,0.01557718202962419,-0.10080181172726159
0,29,0,0,0,-0.014034765577182029,0.01557718202962419,-0.10080181172726159
0,30,0,0,0,-0.013900110172603748,0.015393561023381075,-0.10078344962663728
0,31,0,0,0,-0.013771575468233566,0.015142612314848819,-0.10098543273350472
0,32,0,0,0,-0.01400416207614151,0.01535071612192435,-0.10037336271269433
0,33,0,0,0,-0.01400416207614151,0.01535071612192435,-0.10037336271269433
0,34,0,0,0,-0.013802178969274085,0.015479250826294528,-0.10086301872934264
0,35,0,0,0,-0.013961317174684785,0.015332354021300038,-0.10105888113600196
0,36,0,0,0,-0.013961317174684785,0.015332354021300038,-0.10105888113600196
0,37,0,0,0,-0.013789937568857876,0.014989594809646224,-0.10106500183621006
0,38,0,0,0,-0.013893989472395642,0.015265026319010893,-0.10081405312767781
0,39,0,0,0,-0.013893989472395642,0.015265026319010893,-0.10081405312767781
0,40,0,0,0,-0.01377769616844167,0.01557718202962419,-0.10078344962663728
0,41,0,0,0,-0.014016403476557717,0.01541804382421349,-0.1007956910270535
0,42,0,0,0,-0.014016403476557717,0.01541804382421349,-0.1007956910270535
0,43,0,0,0,-0.013814420369690291,0.015265026319010893,-0.101120088138083
0,44,0,0,0,-0.01374709266740115,0.015326233321091934,-0.10060594932060227
0,45,0,0,0,-0.01374709266740115,0.015326233321091934,-0.10060594932060227
0,46,0,0,0,-0.013820541069898395,0.015271147019218997,-0.10034887991186192
0,47,0,0,0,-0.013918472273228058,0.015540457828375567,-0.10076508752601299
0,48,0,0,0,-0.013918472273228058,0.015540457828375567,-0.10076508752601299
0,49,0,0,0,-0.01395519647447668,0.015289509119843312,-0.10080181172726159
0,50,0,0,0,-0.013643040763863388,0.015332354021300038,-0.10085689802913453
0,51,0,0,0,-0.013643040763863388,0.015332354021300038,-0.10085689802913453
0,52,0,0,0,-0.013961317174684785,0.015503733627126943,-0.10057534581956176
0,53,0,0,0,-0.013783816868649773,0.015265026319010893,-0.10085689802913453
0,54,0,0,0,-0.013930713673644266,0.015252784918594687,-0.10100991553433714
0,55,0,0,0,-0.013930713673644266,0.015252784918594687,-0.10100991553433714
0,56,0,0,0,-0.013857265271147019,0.015381319622964868,-0.10069163912351572
0,57,0,0,0,-0.013979679275309095,0.01535071612192435,-0.10096707063288039
0,58,0,0,0,-0.013979679275309095,0.01535071612192435,-0.10096707063288039
0,59,0,0,0,-0.013912351573019954,0.015387440323172972,-0.10093034643163176
0,60,0,0,0,-0.01393683437385237,0.015460888725670216,-0.10091198433100748
0,61,0,0,0,-0.01393683437385237,0.015460888725670216,-0.10091198433100748
0,62,0,0,0,-0.013881748071979436,0.015283388419635205,-0.10074672542538868
0,63,0,0,0,-0.013918472273228058,0.014965112008813808,-0.10064879422205901
0,64,0,0,0,-0.013918472273228058,0.014965112008813808,-0.10064879422205901
0,65,0,0,0,-0.013991920675725304,0.015424164524421594,-0.10078344962663728
0,66,0,0,0,-0.013869506671563229,0.015381319622964868,-0.1009548292324642
0,67,0,0,0,-0.013869506671563229,0.015381319622964868,-0.1009548292324642
0,68,0,0,0,-0.014010282776349614,0.015491492226710734,-0.10093646713183987
0,69,0,0,0,-0.0138266617701065,0.015332354021300038,-0.10086301872934264
0,70,0,0,0,-0.0138266617701065,0.015332354021300038,-0.10086301872934264
0,71,0,0,0,-0.0138266617701065,0.015424164524421594,-0.10075896682580487
0,72,0,0,0,-0.013851144570938913,0.015301750520259519,-0.10056922511935365
0,73,0,0,0,-0.013851144570938913,0.015301750520259519,-0.10056922511935365
0,74,0,0,0,-0.014065369078222548,0.015228302117762271,-0.10082629452809402
