values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010068551842330763,0.0076508752601297594,-0.12469702533969887
0,1,0,0,0,-0.01016036234545232,0.007528461255967683,-0.12473374954094749
0,2,0,0,0,-0.01016036234545232,0.007528461255967683,-0.12473374954094749
0,3,0,0,0,-0.009793120332966091,0.007350960949932673,-0.12455012853470437
0,4,0,0,0,-0.009940017137960583,0.007479495654302852,-0.12457461133553678
0,5,0,0,0,-0.009940017137960583,0.007479495654302852,-0.12457461133553678
0,6,0,0,0,-0.009927775737544376,0.007210184845146285,-0.12467866323907455
0,7,0,0,0,-0.010074672542538866,0.007767168564083732,-0.12467254253886643
0,8,0,0,0,-0.010074672542538866,0.007767168564083732,-0.12467254253886643
0,9,0,0,0,-0.009970620639001102,0.007577426857632514,-0.1249234912473987
0,10,0,0,0,-0.010184845146284736,0.007705961562002693,-0.12500306035010406
0,11,0,0,0,-0.010184845146284736,0.007705961562002693,-0.12500306035010406
0,12,0,0,0,-0.010184845146284736,0.007601909658464928,-0.12457461133553678
0,13,0,0,0,-0.010056310441914556,0.007479495654302852,-0.12453176643408007
0,14,0,0,0,-0.010056310441914556,0.007479495654302852,-0.12453176643408007
0,15,0,0,0,-0.009927775737544376,0.007344840249724568,-0.12469702533969887
0,16,0,0,0,-0.010227690047741461,0.007712082262210797,-0.12472150814053126
0,17,0,0,0,-0.010227690047741461,0.007712082262210797,-0.12472150814053126
0,18,0,0,0,-0.010007344840249724,0.007583547557840617,-0.12468478393928266
0,19,0,0,0,-0.009970620639001102,0.007614151058881136,-0.12489900844656629
0,20,0,0,0,-0.009970620639001102,0.007614151058881136,-0.12439711102950177
0,21,0,0,0,-0.010227690047741461,0.007485616354510956,-0.12439711102950177
0,22,0,0,0,-0.010105276043579385,0.007559064757008202,-0.12459297343616109
0,23,0,0,0,-0.010056310441914556,0.007577426857632514,-0.12461745623699352
0,24,0,0,0,-0.010056310441914556,0.007577426857632514,-0.12461745623699352
0,25,0,0,0,-0.010037948341290244,0.0074244093524299185,-0.1245990941363692
0,26,0,0,0,-0.010086913942955075,0.007608030358673032,-0.12492961194760681
0,27,0,0,0,-0.010086913942955075,0.007608030358673032,-0.12492961194760681
0,28,0,0,0,-0.010148120945036112,0.007552944056800098,-0.12483168074427715
0,29,0,0,0,-0.010013465540457829,0.007559064757008202,-0.12448892153262334
0,30,0,0,0,-0.010013465540457829,0.007559064757008202,-0.12448892153262334
0,31,0,0,0,-0.009976741339209205,0.007546823356591995,-0.12462969763740972
0,32,0,0,0,-0.009921655037336271,0.007552944056800098,-0.12462969763740972
0,33,0,0,0,-0.009921655037336271,0.007552944056800098,-0.12462969763740972
0,34,0,0,0,-0.009725792630676949,0.0076875994613783815,-0.12470314603990698
0,35,0,0,0,-0.010111396743787488,0.007540702656383891,-0.1249357326478149
0,36,0,0,0,-0.010111396743787488,0.007540702656383891,-0.1249357326478149
0,37,0,0,0,-0.010007344840249724,0.007644754559921656,-0.12435426612804505
0,38,0,0,0,-0.010019586240665932,0.007210184845146285,-0.12453788713428818
0,39,0,0,0,-0.010019586240665932,0.007210184845146285,-0.12453788713428818
0,40,0,0,0,-0.010203207246909046,0.0075162198555514745,-0.12471538744032318
0,41,0,0,0,-0.010135879544619905,0.007632513159505447,-0.12459297343616109
0,42,0,0,0,-0.010135879544619905,0.007436650752846126,-0.12446443873179092
0,43,0,0,0,-0.00990329293671196,0.007436650752846126,-0.12446443873179092
0,44,0,0,0,-0.010025706940874037,0.007399926551597502,-0.12475823234177989
0,45,0,0,0,-0.010093034643163178,0.007595788958256825,-0.1246052148365773
0,46,0,0,0,-0.010093034643163178,0.007595788958256825,-0.1246052148365773
0,47,0,0,0,-0.010056310441914556,0.0076875994613783815,-0.12469702533969887
0,48,0,0,0,-0.010037948341290244,0.007503978455135267,-0.1247704737421961
0,49,0,0,0,-0.010037948341290244,0.007503978455135267,-0.1247704737421961
0,50,0,0,0,-0.010190965846492839,0.007332598849308361,-0.12470926674011507
0,51,0,0,0,-0.009860448035255234,0.007546823356591995,-0.1247704737421961
0,52,0,0,0,-0.009860448035255234,0.007546823356591995,-0.1247704737421961
0,53,0,0,0,-0.009915534337128168,0.007448892153262334,-0.12423797282409108
0,54,0,0,0,-0.010197086546700942,0.0074611335536785405,-0.12487452564573387
0,55,0,0,0,-0.010197086546700942,0.0074611335536785405,-0.12487452564573387
0,56,0,0,0,-0.010227690047741461,0.007357081650140776,-0.12417676582201005
0,57,0,0,0,-0.010019586240665932,0.007418288652221815,-0.12472150814053126
0,58,0,0,0,-0.010019586240665932,0.007418288652221815,-0.12472150814053126
0,59,0,0,0,-0.010172603745868527,0.0075162198555514745,-0.12464805973803403
0,60,0,0,0,-0.010142000244828009,0.007301995348267842,-0.12458073203574489
0,61,0,0,0,-0.010142000244828009,0.007301995348267842,-0.12458073203574489
0,62,0,0,0,-0.009884930836087647,0.0075162198555514745,-0.12451952503366386
0,63,0,0,0,-0.009884930836087647,0.007350960949932673,-0.12462357693720161
0,64,0,0,0,-0.009799241033174196,0.007901823968662016,-0.12440935242991798
0,65,0,0,0,-0.009799241033174196,0.007901823968662016,-0.12440935242991798
0,66,0,0,0,-0.009958379238584895,0.007614151058881136,-0.12458073203574489
0,67,0,0,0,-0.010295017750030604,0.007430530052638022,-0.12444607663116661
0,68,0,0,0,-0.010295017750030604,0.007430530052638022,-0.12444607663116661
0,69,0,0,0,-0.009940017137960583,0.007540702656383891,-0.1244215938303342
0,70,0,0,0,-0.01006243114212266,0.007265271147019218,-0.1246052148365773
0,71,0,0,0,-0.01006243114212266,0.007265271147019218,-0.1246052148365773
0,72,0,0,0,-0.009976741339209205,0.007614151058881136,-0.12461133553678541
0,73,0,0,0,-0.01020932794711715,0.007546823356591995,-0.12467254253886643
0,74,0,0,0,-0.01020932794711715,0.007546823356591995,-0.12467254253886643
