values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004033541437140409,0.021973313747092667,-0.1628167462357694
0,1,0,0,0,0.003947851634226956,0.02193046884563594,-0.16276778063410452
0,2,0,0,0,0.003947851634226956,0.02193046884563594,-0.16276778063410452
0,3,0,0,0,0.003947851634226956,0.021942710246052148,-0.16272493573264782
0,4,0,0,0,0.004070265638389032,0.021581588933774022,-0.16255967682702901
0,5,0,0,0,0.004070265638389032,0.021581588933774022,-0.16255967682702901
0,6,0,0,0,0.004015179336516098,0.02164279593585506,-0.1625351940261966
0,7,0,0,0,0.003788713428816257,0.021691761537519894,-0.16282286693597747
0,8,0,0,0,0.003788713428816257,0.021691761537519894,-0.16438976618925205
0,9,0,0,0,0.003947851634226956,0.02196107234667646,-0.16296976374097197
0,10,0,0,0,0.0042355245440078345,0.02173460643897662,-0.16291467743909904
0,11,0,0,0,0.004021300036724201,0.021820296241890073,-0.16278614273472886
0,12,0,0,0,0.004021300036724201,0.021820296241890073,-0.16278614273472886
0,13,0,0,0,0.003960093034643163,0.02165503733627127,-0.1625535561268209
0,14,0,0,0,0.00379483412902436,0.021740727139184724,-0.16272493573264782
0,15,0,0,0,0.00379483412902436,0.021740727139184724,-0.16272493573264782
0,16,0,0,0,0.004027420736932305,0.021826416942098175,-0.16276165993389644
0,17,0,0,0,0.003947851634226956,0.02178357204064145,-0.16274329783327213
0,18,0,0,0,0.003947851634226956,0.02178357204064145,-0.16274329783327213
0,19,0,0,0,0.004033541437140409,0.021850899742930592,-0.16279838413514508
0,20,0,0,0,0.003941730934018852,0.021893744644387318,-0.16277390133431263
0,21,0,0,0,0.003941730934018852,0.021893744644387318,-0.16277390133431263
0,22,0,0,0,0.003960093034643163,0.022046762149589914,-0.16255967682702901
0,23,0,0,0,0.003966213734851267,0.021636675235646958,-0.16298812584159628
0,24,0,0,0,0.003966213734851267,0.021636675235646958,-0.16298812584159628
0,25,0,0,0,0.003911127432978332,0.022028400048965602,-0.16306157424409354
0,26,0,0,0,0.003984575835475578,0.021691761537519894,-0.16249234912473987
0,27,0,0,0,0.003984575835475578,0.021691761537519894,-0.16249234912473987
0,28,0,0,0,0.0038193169298567755,0.021905986044803524,-0.16279838413514508
0,29,0,0,0,0.003880523931937814,0.021740727139184724,-0.16278002203452074
0,30,0,0,0,0.003880523931937814,0.021740727139184724,-0.16263312522952628
0,31,0,0,0,0.0037030236259028037,0.021538744032317297,-0.16263312522952628
0,32,0,0,0,0.0038193169298567755,0.021857020443138694,-0.16257803892765332
0,33,0,0,0,0.003935610233810748,0.02175296853960093,-0.16233321091932917
0,34,0,0,0,0.003935610233810748,0.02175296853960093,-0.16233321091932917
0,35,0,0,0,0.0038131962296486716,0.021759089239809036,-0.16276778063410452
0,36,0,0,0,0.003550006120700208,0.02192434814542784,-0.1626820908311911
0,37,0,0,0,0.003550006120700208,0.02192434814542784,-0.1626820908311911
0,38,0,0,0,0.00392336883339454,0.021746847839392826,-0.16248622842453178
0,39,0,0,0,0.0037581099277757372,0.0218631411433468,-0.16275553923368832
0,40,0,0,0,0.0037581099277757372,0.0218631411433468,-0.16275553923368832
0,41,0,0,0,0.0039539723344350595,0.021826416942098175,-0.16276778063410452
0,42,0,0,0,0.003911127432978332,0.021759089239809036,-0.16255967682702901
0,43,0,0,0,0.003911127432978332,0.021844779042722487,-0.16279838413514508
0,44,0,0,0,0.004015179336516098,0.021844779042722487,-0.16279838413514508
0,45,0,0,0,0.003911127432978332,0.021820296241890073,-0.16236381442036968
0,46,0,0,0,0.003800954829232464,0.021820296241890073,-0.16269433223160729
0,47,0,0,0,0.003800954829232464,0.021820296241890073,-0.16249234912473987
0,48,0,0,0,0.003776472028400049,0.021777451340433344,-0.16249234912473987
0,49,0,0,0,0.0040457828375566164,0.021691761537519894,-0.16251683192557229
0,50,0,0,0,0.004198800342759212,0.021777451340433344,-0.16233321091932917
0,51,0,0,0,0.0038315583302729835,0.02192434814542784,-0.16272493573264782
0,52,0,0,0,0.0038315583302729835,0.02192434814542784,-0.16272493573264782
0,53,0,0,0,0.0038621618313135022,0.021502019831068676,-0.16266984943077487
0,54,0,0,0,0.003941730934018852,0.021893744644387318,-0.1627004529318154
0,55,0,0,0,0.003947851634226956,0.02192434814542784,-0.1628718325376423
0,56,0,0,0,0.003947851634226956,0.02192434814542784,-0.1628718325376423
0,57,0,0,0,0.003978455135267475,0.02188150324397111,-0.1626820908311911
0,58,0,0,0,0.0039539723344350595,0.021838658342514382,-0.16293916023993144
0,59,0,0,0,0.003911127432978332,0.02180193414126576,-0.1626820908311911
0,60,0,0,0,0.0038499204308972946,0.021716244338352307,-0.1627065736320235
0,61,0,0,0,0.004039662137348512,0.021667278736687477,-0.16258415962786144
0,62,0,0,0,0.003886644632145918,0.021814175541681968,-0.16261476312890194
0,63,0,0,0,0.003886644632145918,0.021740727139184724,-0.16260864242869383
0,64,0,0,0,0.00379483412902436,0.021765209940017138,-0.16260252172848574
0,65,0,0,0,0.0038621618313135022,0.021648916636063165,-0.16273717713306401
0,66,0,0,0,0.004143714040886278,0.02165503733627127,-0.1628473497368099
0,67,0,0,0,0.003972334435059371,0.02157546823356592,-0.16261476312890194
0,68,0,0,0,0.003947851634226956,0.02165503733627127,-0.1628167462357694
0,69,0,0,0,0.00392336883339454,0.021875382543763006,-0.16282286693597747
0,70,0,0,0,0.0040457828375566164,0.02212021055208716,-0.16280450483535316
0,71,0,0,0,0.0040457828375566164,0.02212021055208716,-0.16280450483535316
0,72,0,0,0,0.0037642306279838415,0.02192434814542784,-0.1625719182274452
0,73,0,0,0,0.004058024237972824,0.021544864732525402,-0.16249234912473987
0,74,0,0,0,0.004106989839637655,0.021618313135022646,-0.16265148733015058
0,75,0,0,0,0.00392336883339454,0.021814175541681968,-0.16257803892765332
