values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011041743175419267,0.0032317297098788103,-0.13447178357204065
0,1,0,0,0,-0.0109315705716734,0.0030970743053005266,-0.13449014567266496
0,2,0,0,0,-0.0109315705716734,0.0030970743053005266,-0.13449014567266496
0,3,0,0,0,-0.010998898273962542,0.0031215571061329415,-0.13417798996205166
0,4,0,0,0,-0.01110907087770841,0.0030848329048843185,-0.13449626637287307
0,5,0,0,0,-0.01110907087770841,0.0031766434080058763,-0.1345819561757865
0,6,0,0,0,-0.011188639980413759,0.0031766434080058763,-0.1345819561757865
0,7,0,0,0,-0.01094993267229771,0.0031276778063410457,-0.13433712816746235
0,8,0,0,0,-0.01117639857999755,0.003366385114457094,-0.13439833516954341
0,9,0,0,0,-0.01117639857999755,0.003366385114457094,-0.13439833516954341
0,10,0,0,0,-0.010711225364181662,0.0030848329048843185,-0.13437997306891908
0,11,0,0,0,-0.01115803647937324,0.003109315705716734,-0.13437997306891908
0,12,0,0,0,-0.01115803647937324,0.003109315705716734,-0.13437997306891908
0,13,0,0,0,-0.011225364181662383,0.0032929367119598485,-0.13404333455747336
0,14,0,0,0,-0.011017260374586852,0.002907332598849308,-0.13451462847349738
0,15,0,0,0,-0.0109315705716734,0.0031215571061329415,-0.13454523197453788
0,16,0,0,0,-0.0109315705716734,0.0031215571061329415,-0.13454523197453788
0,17,0,0,0,-0.011115191577916513,0.0029991431019708655,-0.13459419757620272
0,18,0,0,0,-0.010956053372505815,0.003243971110295018,-0.13415962786142735
0,19,0,0,0,-0.010956053372505815,0.003243971110295018,-0.13415962786142735
0,20,0,0,0,-0.011084588076875995,0.0029624189007222425,-0.13414738646101115
0,21,0,0,0,-0.011213122781246174,0.003133798506549149,-0.13414738646101115
0,22,0,0,0,-0.011213122781246174,0.0015668992532745746,-0.13429428326600562
0,23,0,0,0,-0.0110907087770841,0.0031031950055086304,-0.13429428326600562
0,24,0,0,0,-0.011078467376667891,0.0029318153996817234,-0.1343860937691272
0,25,0,0,0,-0.010925449871465296,0.0031154364059248377,-0.1342453176643408
0,26,0,0,0,-0.010925449871465296,0.0031154364059248377,-0.1342453176643408
0,27,0,0,0,-0.010815277267719426,0.003225609009670706,-0.13437385236871097
0,28,0,0,0,-0.01090096707063288,0.0031521606071734606,-0.1343860937691272
0,29,0,0,0,-0.01090096707063288,0.0031521606071734606,-0.1343860937691272
0,30,0,0,0,-0.01106010527604358,0.0031950055086301873,-0.1340923001591382
0,31,0,0,0,-0.011078467376667891,0.003017505202595177,-0.1343860937691272
0,32,0,0,0,-0.011078467376667891,0.003017505202595177,-0.1343860937691272
0,33,0,0,0,-0.011139674378748929,0.00292569469947362,-0.13432488676704615
0,34,0,0,0,-0.010637776961684418,0.0031582813073815644,-0.13436161096829477
0,35,0,0,0,-0.010637776961684418,0.0031582813073815644,-0.13436161096829477
0,36,0,0,0,-0.010992777573754439,0.003109315705716734,-0.13431876606683804
0,37,0,0,0,-0.010956053372505815,0.0030052638021789693,-0.13450850777328927
0,38,0,0,0,-0.010956053372505815,0.0030052638021789693,-0.13450850777328927
0,39,0,0,0,-0.011035622475211164,0.003048108703635696,-0.134257559064757
0,40,0,0,0,-0.01098053617333823,0.0031888848084220835,-0.13436161096829477
0,41,0,0,0,-0.01098053617333823,0.0031888848084220835,-0.13436161096829477
0,42,0,0,0,-0.011200881380829968,0.0030603501040519033,-0.1342208348635084
0,43,0,0,0,-0.010864242869384259,0.003048108703635696,-0.13452686987391357
0,44,0,0,0,-0.012431142122658832,0.0031215571061329415,-0.1342391969641327
0,45,0,0,0,-0.010998898273962542,0.0031215571061329415,-0.1342391969641327
0,46,0,0,0,-0.01106010527604358,0.0030725915044681113,-0.13456359407516222
0,47,0,0,0,-0.01082139796792753,0.0031705227077977725,-0.1341229036601787
0,48,0,0,0,-0.01082139796792753,0.0031705227077977725,-0.1341229036601787
0,49,0,0,0,-0.010986656873546333,0.0031582813073815644,-0.13447178357204065
0,50,0,0,0,-0.0110907087770841,0.0031521606071734606,-0.1342759211653813
0,51,0,0,0,-0.0110907087770841,0.0031521606071734606,-0.1342759211653813
0,52,0,0,0,-0.011078467376667891,0.003133798506549149,-0.13436161096829477
0,53,0,0,0,-0.01104786387562737,0.0031888848084220835,-0.13447790427224876
0,54,0,0,0,-0.01104786387562737,0.0031888848084220835,-0.13447790427224876
0,55,0,0,0,-0.010876484269800465,0.0031460399069653568,-0.13442893867058392
0,56,0,0,0,-0.010974415473130127,0.003305178112376056,-0.13411678295997062
0,57,0,0,0,-0.010974415473130127,0.003305178112376056,-0.13411678295997062
0,58,0,0,0,-0.011127432978332722,0.0030419880034275922,-0.1344228179703758
0,59,0,0,0,-0.010913208471049088,0.0031215571061329415,-0.13461255967682703
0,60,0,0,0,-0.010913208471049088,0.0031215571061329415,-0.13461255967682703
0,61,0,0,0,-0.010919329171257191,0.00297466030113845,-0.1344534214714163
0,62,0,0,0,-0.011017260374586852,0.0031705227077977725,-0.1344105765699596
0,63,0,0,0,-0.011017260374586852,0.0031705227077977725,-0.1344105765699596
0,64,0,0,0,-0.011053984575835476,0.00292569469947362,-0.1342759211653813
0,65,0,0,0,-0.01090096707063288,0.003262333210919329,-0.13463092177745134
0,66,0,0,0,-0.011035622475211164,0.003133798506549149,-0.13425143836454892
0,67,0,0,0,-0.011035622475211164,0.003133798506549149,-0.13425143836454892
0,68,0,0,0,-0.01094993267229771,0.0030909536050924224,-0.13425143836454892
0,69,0,0,0,-0.01121924348145428,0.003348023013832783,-0.13432488676704615
0,70,0,0,0,-0.01121924348145428,0.003348023013832783,-0.13432488676704615
0,71,0,0,0,-0.011041743175419267,0.0031705227077977725,-0.13437997306891908
0,72,0,0,0,-0.011151915779165137,0.0031827641082139797,-0.13401885175664097
0,73,0,0,0,-0.011151915779165137,0.0031827641082139797,-0.13401885175664097
