values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.002007589668258049,0.023466764597869998,-0.14352429917982618
0,1,0,0,0,-0.002007589668258049,0.023466764597869998,-0.14352429917982618
0,2,0,0,0,-0.002166727873668748,0.023589178602032072,-0.14348145427836945
0,3,0,0,0,-0.002087158770963398,0.02374831680744277,-0.14329783327212633
0,4,0,0,0,-0.002087158770963398,0.023595299302240177,-0.14332231607295876
0,5,0,0,0,-0.0018178479618068306,0.023595299302240177,-0.14332231607295876
0,6,0,0,0,-0.001903537764720284,0.023564695801199655,-0.14346921287795325
0,7,0,0,0,-0.002123882972212021,0.02355245440078345,-0.1435793854816991
0,8,0,0,0,-0.002123882972212021,0.02355245440078345,-0.1435793854816991
0,9,0,0,0,-0.002087158770963398,0.023827885910148124,-0.14363447178357205
0,10,0,0,0,-0.0017199167584771697,0.0234728852980781,-0.1437446443873179
0,11,0,0,0,-0.0017199167584771697,0.0234728852980781,-0.1437446443873179
0,12,0,0,0,-0.0018300893622230385,0.023576937201615862,-0.1437140408862774
0,13,0,0,0,-0.0020687966703390867,0.023576937201615862,-0.14367119598482064
0,14,0,0,0,-0.0020687966703390867,0.02349124739870241,-0.14360998898273963
0,15,0,0,0,-0.0019586240665932183,0.02349124739870241,-0.14360998898273963
0,16,0,0,0,-0.001970865467009426,0.023515730199534825,-0.14351817847961806
0,17,0,0,0,-0.002038193169298568,0.023564695801199655,-0.14364671318398825
0,18,0,0,0,-0.002038193169298568,0.023564695801199655,-0.14364671318398825
0,19,0,0,0,-0.0021116415717958134,0.023534092300159137,-0.14278981515485373
0,20,0,0,0,-0.0020626759701309833,0.02357081650140776,-0.1434141265760803
0,21,0,0,0,-0.0020626759701309833,0.02357081650140776,-0.1434141265760803
0,22,0,0,0,-0.0018668135634716612,0.023503488799118618,-0.1439037825927286
0,23,0,0,0,-0.0021422450728363325,0.023742196107234666,-0.14347533357816133
0,24,0,0,0,-0.0021422450728363325,0.023742196107234666,-0.14347533357816133
0,25,0,0,0,-0.0018790549638878686,0.023546333700575343,-0.14391602399314482
0,26,0,0,0,-0.002123882972212021,0.023417798996205167,-0.14365895458440445
0,27,0,0,0,-0.002123882972212021,0.023417798996205167,-0.14365895458440445
0,28,0,0,0,-0.0018300893622230385,0.023711592606194147,-0.14313869506671564
0,29,0,0,0,-0.0021116415717958134,0.023534092300159137,-0.1435977475823234
0,30,0,0,0,-0.0021116415717958134,0.023534092300159137,-0.14346309217774514
0,31,0,0,0,-0.002019831068674256,0.023228057289753946,-0.14346309217774514
0,32,0,0,0,-0.002093279471171502,0.023527971599951035,-0.14344473007712083
0,33,0,0,0,-0.0021422450728363325,0.023687109805361733,-0.1435610233810748
0,34,0,0,0,-0.0021422450728363325,0.023687109805361733,-0.1435610233810748
0,35,0,0,0,-0.001995348267841841,0.023754437507650876,-0.1435610233810748
0,36,0,0,0,-0.001964744766801322,0.023736075407026564,-0.14379360998898275
0,37,0,0,0,-0.001964744766801322,0.023736075407026564,-0.14379360998898275
0,38,0,0,0,-0.00189741706451218,0.02352185089974293,-0.14332231607295876
0,39,0,0,0,-0.001995348267841841,0.02382176520994002,-0.14350593707920184
0,40,0,0,0,-0.001995348267841841,0.02382176520994002,-0.14350593707920184
0,41,0,0,0,-0.0020626759701309833,0.023895213612437263,-0.14346309217774514
0,42,0,0,0,-0.002007589668258049,0.023711592606194147,-0.1435610233810748
0,43,0,0,0,-0.002007589668258049,0.023711592606194147,-0.1435610233810748
0,44,0,0,0,-0.0021483657730444364,0.023827885910148124,-0.1437385236871098
0,45,0,0,0,-0.002099400171379606,0.02369323050556984,-0.14393438609376913
0,46,0,0,0,-0.002099400171379606,0.02369323050556984,-0.14393438609376913
0,47,0,0,0,-0.0021116415717958134,0.023687109805361733,-0.14361610968294775
0,48,0,0,0,-0.002038193169298568,0.02344228179703758,-0.14398335169543394
0,49,0,0,0,-0.002038193169298568,0.02344228179703758,-0.14398335169543394
0,50,0,0,0,-0.0018790549638878686,0.023430040396621374,-0.14366507528461256
0,51,0,0,0,-0.0018668135634716612,0.02369935120577794,-0.1437630064879422
0,52,0,0,0,-0.00228302117762272,0.023766678908067083,-0.1435793854816991
0,53,0,0,0,-0.00228302117762272,0.023766678908067083,-0.1435793854816991
0,54,0,0,0,-0.002099400171379606,0.02366262700452932,-0.1435977475823234
0,55,0,0,0,-0.002050434569714775,0.02372995470681846,-0.14349981637899376
0,56,0,0,0,-0.002050434569714775,0.02372995470681846,-0.14349981637899376
0,57,0,0,0,-0.001775003060350104,0.0236320235034888,-0.14346921287795325
0,58,0,0,0,-0.0019157791651364918,0.02377892030848329,-0.14364059248378014
0,59,0,0,0,-0.0019157791651364918,0.02377892030848329,-0.14364059248378014
0,60,0,0,0,-0.0021789692740849555,0.023564695801199655,-0.14360386828253152
0,61,0,0,0,-0.0018117272615987268,0.023411678295997062,-0.1435610233810748
0,62,0,0,0,-0.0018117272615987268,0.023411678295997062,-0.1435610233810748
0,63,0,0,0,-0.0019831068674256336,0.023534092300159137,-0.14335904027420737
0,64,0,0,0,-0.0019463826661770107,0.023827885910148124,-0.14315705716733995
0,65,0,0,0,-0.0019463826661770107,0.023827885910148124,-0.14315705716733995
0,66,0,0,0,-0.002123882972212021,0.0236320235034888,-0.14364059248378014
0,67,0,0,0,-0.0018790549638878686,0.02361366140286449,-0.14344473007712083
0,68,0,0,0,-0.0018790549638878686,0.02361366140286449,-0.14344473007712083
0,69,0,0,0,-0.00202595176888236,0.023674868404945527,-0.14352429917982618
0,70,0,0,0,-0.001964744766801322,0.023564695801199655,-0.1437324029869017
0,71,0,0,0,-0.001964744766801322,0.023564695801199655,-0.1437324029869017
0,72,0,0,0,-0.0019218998653445954,0.023705471905986045,-0.1435977475823234
0,73,0,0,0,-0.0019463826661770107,0.023607540702656384,-0.14332231607295876
