values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007522340555759578,0.01903537764720284,-0.141626882115314
0,1,0,0,0,0.007601909658464928,0.01932305055698372,-0.14118007100012242
0,2,0,0,0,0.007601909658464928,0.01932305055698372,-0.14160239931448157
0,3,0,0,0,0.007559064757008202,0.01932305055698372,-0.14160239931448157
0,4,0,0,0,0.007614151058881136,0.019151670951156812,-0.1416942098176031
0,5,0,0,0,0.007712082262210797,0.019151670951156812,-0.14143714040886277
0,6,0,0,0,0.007712082262210797,0.019151670951156812,-0.14143714040886277
0,7,0,0,0,0.00758966825804872,0.019194515852613538,-0.14163912351573021
0,8,0,0,0,0.007675358060962175,0.01916391235157302,-0.14145550250948707
0,9,0,0,0,0.007675358060962175,0.01916391235157302,-0.14145550250948707
0,10,0,0,0,0.007491737054719059,0.019329171257191823,-0.14129636430407638
0,11,0,0,0,0.007767168564083732,0.019041498347410944,-0.14127800220345207
0,12,0,0,0,0.007767168564083732,0.019041498347410944,-0.14127800220345207
0,13,0,0,0,0.007565185457216306,0.019249602154486473,-0.1414983474109438
0,14,0,0,0,0.007534581956175787,0.019017015546578527,-0.14121067450116292
0,15,0,0,0,0.007534581956175787,0.019017015546578527,-0.14121067450116292
0,16,0,0,0,0.0078038927653323546,0.019280205655526992,-0.1414861060105276
0,17,0,0,0,0.007534581956175787,0.019286326355735094,-0.14172481331864367
0,18,0,0,0,0.007534581956175787,0.019286326355735094,-0.14172481331864367
0,19,0,0,0,0.007632513159505447,0.019157791651364917,-0.14136981270657362
0,20,0,0,0,0.007577426857632514,0.019341412657608033,-0.14170033051781122
0,21,0,0,0,0.007577426857632514,0.019341412657608033,-0.14170033051781122
0,22,0,0,0,0.007375443750765087,0.019108826049700087,-0.14115558819929
0,23,0,0,0,0.007816134165748561,0.019255722854694575,-0.14168808911739503
0,24,0,0,0,0.0074427714530542295,0.019329171257191823,-0.14149222671073572
0,25,0,0,0,0.0074427714530542295,0.019329171257191823,-0.14149222671073572
0,26,0,0,0,0.007614151058881136,0.01917615375198923,-0.14159015791406537
0,27,0,0,0,0.0076875994613783815,0.019427102460521484,-0.14137593340678173
0,28,0,0,0,0.0076875994613783815,0.019427102460521484,-0.14137593340678173
0,29,0,0,0,0.007583547557840617,0.0191333088505325,-0.14170033051781122
0,30,0,0,0,0.007656995960337863,0.019237360754070267,-0.14138205410698984
0,31,0,0,0,0.007656995960337863,0.019237360754070267,-0.14138205410698984
0,32,0,0,0,0.007656995960337863,0.019482188762394416,-0.14149222671073572
0,33,0,0,0,0.007644754559921656,0.01918227445219733,-0.1416330028155221
0,34,0,0,0,0.007644754559921656,0.01918227445219733,-0.1416330028155221
0,35,0,0,0,0.0076508752601297594,0.01923124005386216,-0.1414983474109438
0,36,0,0,0,0.007503978455135267,0.019286326355735094,-0.14171257191822745
0,37,0,0,0,0.007503978455135267,0.019286326355735094,-0.14171257191822745
0,38,0,0,0,0.007754927163667523,0.019157791651364917,-0.14157179581344106
0,39,0,0,0,0.007712082262210797,0.01918227445219733,-0.14157179581344106
0,40,0,0,0,0.007712082262210797,0.01918227445219733,-0.14157179581344106
0,41,0,0,0,0.007675358060962175,0.01935977475823234,-0.141626882115314
0,42,0,0,0,0.007656995960337863,0.019316929856775616,-0.1414616232096952
0,43,0,0,0,0.007626392459297343,0.019316929856775616,-0.1416330028155221
0,44,0,0,0,0.007626392459297343,0.019316929856775616,-0.1416330028155221
0,45,0,0,0,0.007767168564083732,0.019139429550740605,-0.14152283021177622
0,46,0,0,0,0.007644754559921656,0.019274084955318887,-0.14165748561635452
0,47,0,0,0,0.007644754559921656,0.019274084955318887,-0.14165748561635452
0,48,0,0,0,0.007761047863875628,0.019298567756151304,-0.1416513649161464
0,49,0,0,0,0.007528461255967683,0.019267964255110785,-0.1417921410209328
0,50,0,0,0,0.007528461255967683,0.019267964255110785,-0.1417921410209328
0,51,0,0,0,0.007705961562002693,0.019329171257191823,-0.14144938180927896
0,52,0,0,0,0.0076875994613783815,0.019188395152405436,-0.14140653690782226
0,53,0,0,0,0.0076875994613783815,0.019188395152405436,-0.14140653690782226
0,54,0,0,0,0.007534581956175787,0.019194515852613538,-0.14132696780511692
0,55,0,0,0,0.007699840861794589,0.019586240665932182,-0.14173093401885176
0,56,0,0,0,0.007699840861794589,0.019586240665932182,-0.14173093401885176
0,57,0,0,0,0.007455012853470437,0.019255722854694575,-0.14159627861427346
0,58,0,0,0,0.007644754559921656,0.01932305055698372,-0.14159015791406537
0,59,0,0,0,0.007644754559921656,0.01932305055698372,-0.14159015791406537
0,60,0,0,0,0.0075162198555514745,0.019384257559064758,-0.14141877830823846
0,61,0,0,0,0.007583547557840617,0.01935977475823234,-0.14154119231240053
0,62,0,0,0,0.007583547557840617,0.01935977475823234,-0.14150446811115192
0,63,0,0,0,0.007577426857632514,0.019304688456359406,-0.14150446811115192
0,64,0,0,0,0.0077182029624189,0.019200636552821643,-0.14136369200636553
0,65,0,0,0,0.007528461255967683,0.018980291345329907,-0.1414861060105276
0,66,0,0,0,0.007528461255967683,0.018980291345329907,-0.1414861060105276
0,67,0,0,0,0.007675358060962175,0.019121067450116293,-0.14140041620761415
0,68,0,0,0,0.007675358060962175,0.019249602154486473,-0.14132696780511692
0,69,0,0,0,0.007675358060962175,0.019249602154486473,-0.14132696780511692
0,70,0,0,0,0.0077426857632513155,0.019500550863018728,-0.14161464071489777
0,71,0,0,0,0.007822254865956665,0.019298567756151304,-0.14144938180927896
0,72,0,0,0,0.007822254865956665,0.019298567756151304,-0.14144938180927896
0,73,0,0,0,0.007638633859713551,0.019457705961562002,-0.14143714040886277
0,74,0,0,0,0.007663116660545967,0.01932305055698372,-0.14153507161219242
0,75,0,0,0,0.007663116660545967,0.01932305055698372,-0.14153507161219242
0,76,0,0,0,0.007528461255967683,0.019157791651364917,-0.14159627861427346
