values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0022156934753335784,0.01770106500183621,-0.16760925449871464
0,1,0,0,0,-0.0022156934753335784,0.01770106500183621,-0.16760925449871464
0,2,0,0,0,-0.0021483657730444364,0.017597013098298444,-0.1678112376055821
0,3,0,0,0,-0.002123882972212021,0.01739502999143102,-0.16745623699351206
0,4,0,0,0,-0.002123882972212021,0.01739502999143102,-0.16745623699351206
0,5,0,0,0,-0.0021055208715877096,0.017627616599338963,-0.16724813318643653
0,6,0,0,0,-0.0022340555759578894,0.01743787489288775,-0.16771942710246052
0,7,0,0,0,-0.0022340555759578894,0.01743787489288775,-0.16771942710246052
0,8,0,0,0,-0.0018851756640959727,0.017480719794344474,-0.16756640959725794
0,9,0,0,0,-0.0022401762761659937,0.017358305790182396,-0.16726037458685275
0,10,0,0,0,-0.0022401762761659937,0.017358305790182396,-0.16726037458685275
0,11,0,0,0,-0.0021973313747092665,0.01742563349247154,-0.1671869261843555
0,12,0,0,0,-0.0020137103684661527,0.017468478393928268,-0.1677071857020443
0,13,0,0,0,-0.0020137103684661527,0.017468478393928268,-0.1677071857020443
0,14,0,0,0,-0.0023381074794956544,0.01734606438976619,-0.16745011629330395
0,15,0,0,0,-0.002038193169298568,0.017376667890806708,-0.1675541681968417
0,16,0,0,0,-0.002038193169298568,0.017376667890806708,-0.1675541681968417
0,17,0,0,0,-0.0018851756640959727,0.01754192679642551,-0.16759089239809036
0,18,0,0,0,-0.002032072469090464,0.017486840494552576,-0.16778063410454155
0,19,0,0,0,-0.002093279471171502,0.017431754192679644,-0.16765822010037948
0,20,0,0,0,-0.002093279471171502,0.017431754192679644,-0.16765822010037948
0,21,0,0,0,-0.0022156934753335784,0.01735218508997429,-0.16745011629330395
0,22,0,0,0,-0.002246296976374097,0.017505202595176888,-0.16768882360142
0,23,0,0,0,-0.002246296976374097,0.017505202595176888,-0.16768882360142
0,24,0,0,0,-0.002001468968049945,0.01770106500183621,-0.16746235769372014
0,25,0,0,0,-0.0022952625780389277,0.017450116293303956,-0.16757865099767413
0,26,0,0,0,-0.0022952625780389277,0.017450116293303956,-0.16757865099767413
0,27,0,0,0,-0.00228302117762272,0.01742563349247154,-0.1675358060962174
0,28,0,0,0,-0.0020810380707552943,0.017388909291222915,-0.16761537519892275
0,29,0,0,0,-0.0020810380707552943,0.017388909291222915,-0.16761537519892275
0,30,0,0,0,-0.0021422450728363325,0.0173644264903905,-0.1676949443016281
0,31,0,0,0,-0.002172848573876851,0.017339943689558084,-0.16751132329538498
0,32,0,0,0,-0.002172848573876851,0.017339943689558084,-0.16751132329538498
0,33,0,0,0,-0.0021361243726282287,0.01757253029746603,-0.1677071857020443
0,34,0,0,0,-0.0022401762761659937,0.01734606438976619,-0.16762149589913086
0,35,0,0,0,-0.0022401762761659937,0.01734606438976619,-0.16762149589913086
0,36,0,0,0,-0.0022952625780389277,0.0173644264903905,-0.16757253029746605
0,37,0,0,0,-0.0018239686620149347,0.01740115069163912,-0.16756028889704982
0,38,0,0,0,-0.0018239686620149347,0.01740115069163912,-0.16775003060350105
0,39,0,0,0,-0.0021116415717958134,0.01735218508997429,-0.16775003060350105
0,40,0,0,0,-0.0018545721630554538,0.017144081282898762,-0.16768882360142
0,41,0,0,0,-0.00228302117762272,0.01754192679642551,-0.16746847839392826
0,42,0,0,0,-0.00228302117762272,0.01754192679642551,-0.16746847839392826
0,43,0,0,0,-0.002032072469090464,0.017468478393928268,-0.16765822010037948
0,44,0,0,0,-0.0019769861672175298,0.017529685396009305,-0.16760313379850655
0,45,0,0,0,-0.0019769861672175298,0.017529685396009305,-0.16760313379850655
0,46,0,0,0,-0.0023013832782470315,0.017535806096217407,-0.16754192679642552
0,47,0,0,0,-0.0024482800832415228,0.0175235646958012,-0.16776839270412536
0,48,0,0,0,-0.002130003672420125,0.01718080548414739,-0.1672236503856041
0,49,0,0,0,-0.002001468968049945,0.01767046150079569,-0.16772554780266863
0,50,0,0,0,-0.0021055208715877096,0.017462357693720162,-0.16729709878810134
0,51,0,0,0,-0.0021055208715877096,0.017462357693720162,-0.16758477169788225
0,52,0,0,0,-0.002374831680744277,0.01747459909413637,-0.16758477169788225
0,53,0,0,0,-0.0021055208715877096,0.017578650997674132,-0.16760313379850655
0,54,0,0,0,-0.0023075039784551353,0.017535806096217407,-0.16743787489288775
0,55,0,0,0,-0.002056555269922879,0.01743787489288775,-0.16739502999143102
0,56,0,0,0,-0.002056555269922879,0.01743787489288775,-0.16739502999143102
0,57,0,0,0,-0.002038193169298568,0.017548047496633613,-0.16746847839392826
0,58,0,0,0,-0.002038193169298568,0.017505202595176888,-0.16756028889704982
0,59,0,0,0,-0.002289141877830824,0.01744399559309585,-0.16771942710246052
0,60,0,0,0,-0.002289141877830824,0.01744399559309585,-0.16771942710246052
0,61,0,0,0,-0.002172848573876851,0.01738278859101481,-0.16751132329538498
0,62,0,0,0,-0.0022340555759578894,0.0175235646958012,-0.1674990818949688
0,63,0,0,0,-0.0022340555759578894,0.0175235646958012,-0.1674990818949688
0,64,0,0,0,-0.0023013832782470315,0.01749296119476068,-0.1676765822010038
0,65,0,0,0,-0.0022156934753335784,0.01743787489288775,-0.1674990818949688
0,66,0,0,0,-0.002246296976374097,0.01710735708165014,-0.16754192679642552
0,67,0,0,0,-0.002246296976374097,0.01710735708165014,-0.16754192679642552
0,68,0,0,0,-0.002160607173460644,0.017468478393928268,-0.1674868404945526
0,69,0,0,0,-0.0022340555759578894,0.017529685396009305,-0.16760313379850655
0,70,0,0,0,-0.0022340555759578894,0.017529685396009305,-0.16760313379850655
0,71,0,0,0,-0.00228302117762272,0.017597013098298444,-0.16771942710246052
0,72,0,0,0,-0.0022401762761659937,0.017499081894968786,-0.16761537519892275
0,73,0,0,0,-0.0022401762761659937,0.017499081894968786,-0.16761537519892275
