values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016293303953972334,0.016727873668747707,-0.1576875994613784
0,1,0,0,0,-0.016538131962296487,0.016789080670828745,-0.15777328926429185
0,2,0,0,0,-0.016201493450850778,0.016795201371036846,-0.15796915167095116
0,3,0,0,0,-0.016201493450850778,0.01669114946749908,-0.1577120822622108
0,4,0,0,0,-0.01636675235646958,0.01669114946749908,-0.1577120822622108
0,5,0,0,0,-0.01666054596645856,0.01691761537519892,-0.15759578895825682
0,6,0,0,0,-0.016256579752723713,0.016954339576447548,-0.1577488064634594
0,7,0,0,0,-0.016256579752723713,0.016954339576447548,-0.1577488064634594
0,8,0,0,0,-0.016232096951891296,0.016978822377279962,-0.1578712204676215
0,9,0,0,0,-0.016281062553556127,0.016636063165626148,-0.15792630676949443
0,10,0,0,0,-0.016281062553556127,0.016636063165626148,-0.15792630676949443
0,11,0,0,0,-0.016201493450850778,0.01686864977353409,-0.1578650997674134
0,12,0,0,0,-0.01631778675480475,0.016929856775615128,-0.15776716856408374
0,13,0,0,0,-0.01631778675480475,0.016929856775615128,-0.15776716856408374
0,14,0,0,0,-0.016452442159383032,0.016972701677071857,-0.1577549271636675
0,15,0,0,0,-0.016152527849185947,0.01696046027665565,-0.15776104786387563
0,16,0,0,0,-0.016152527849185947,0.01696046027665565,-0.15776104786387563
0,17,0,0,0,-0.01617088994981026,0.016929856775615128,-0.15787734116782962
0,18,0,0,0,-0.016164769249602154,0.01691761537519892,-0.15729587464805975
0,19,0,0,0,-0.016164769249602154,0.01691761537519892,-0.15729587464805975
0,20,0,0,0,-0.01617088994981026,0.016715632268331497,-0.15764475455992166
0,21,0,0,0,-0.016152527849185947,0.016978822377279962,-0.15751621985555148
0,22,0,0,0,-0.016152527849185947,0.016978822377279962,-0.15751621985555148
0,23,0,0,0,-0.016281062553556127,0.016813563471661158,-0.15761415105888116
0,24,0,0,0,-0.01612804504835353,0.016819684171869263,-0.15748561635451094
0,25,0,0,0,-0.01634839025584527,0.01715632268331497,-0.1576937201615865
0,26,0,0,0,-0.01634839025584527,0.01715632268331497,-0.1576937201615865
0,27,0,0,0,-0.016507528461255968,0.016978822377279962,-0.15796303097074305
0,28,0,0,0,-0.016446321459174927,0.016923736075407026,-0.1575774268576325
0,29,0,0,0,-0.016446321459174927,0.016923736075407026,-0.1575774268576325
0,30,0,0,0,-0.016219855551475086,0.0168808911739503,-0.15799363447178355
0,31,0,0,0,-0.01643408005875872,0.016874770473742196,-0.15763251315950544
0,32,0,0,0,-0.01643408005875872,0.016874770473742196,-0.15763251315950544
0,33,0,0,0,-0.016391235157301995,0.016893132574366507,-0.1576875994613784
0,34,0,0,0,-0.01626882115313992,0.016715632268331497,-0.15779777206512424
0,35,0,0,0,-0.01626882115313992,0.016715632268331497,-0.15779777206512424
0,36,0,0,0,-0.016336148855429063,0.017070632880401518,-0.15749173705471906
0,37,0,0,0,-0.016293303953972334,0.01726649528706084,-0.15762639245929735
0,38,0,0,0,-0.016293303953972334,0.01726649528706084,-0.15762639245929735
0,39,0,0,0,-0.01617088994981026,0.01717468478393928,-0.15749173705471906
0,40,0,0,0,-0.016311666054596646,0.0168808911739503,-0.1577182029624189
0,41,0,0,0,-0.016311666054596646,0.0168808911739503,-0.1577182029624189
0,42,0,0,0,-0.01615864854939405,0.016740115069163914,-0.15782837556616477
0,43,0,0,0,-0.016146407148977842,0.01686864977353409,-0.1576937201615865
0,44,0,0,0,-0.016146407148977842,0.01686864977353409,-0.1576937201615865
0,45,0,0,0,-0.01641571795813441,0.016789080670828745,-0.1577182029624189
0,46,0,0,0,-0.016378993756885788,0.01699106377769617,-0.15774268576325132
0,47,0,0,0,-0.016342269555637164,0.01683192557228547,-0.15784673766678908
0,48,0,0,0,-0.016342269555637164,0.01683192557228547,-0.15784673766678908
0,49,0,0,0,-0.016305545354388544,0.016813563471661158,-0.15774268576325132
0,50,0,0,0,-0.016256579752723713,0.01691761537519892,-0.15808544497490512
0,51,0,0,0,-0.016256579752723713,0.01691761537519892,-0.15808544497490512
0,52,0,0,0,-0.016440200758966825,0.01675235646958012,-0.15763251315950544
0,53,0,0,0,-0.016532011262088385,0.01696046027665565,-0.15790794466887012
0,54,0,0,0,-0.016532011262088385,0.01696046027665565,-0.15790794466887012
0,55,0,0,0,-0.016421838658342514,0.01683192557228547,-0.15763863385971355
0,56,0,0,0,-0.016262700452931815,0.01683804627249357,-0.1577120822622108
0,57,0,0,0,-0.016262700452931815,0.01683804627249357,-0.1577120822622108
0,58,0,0,0,-0.016305545354388544,0.016942098176031338,-0.15768147876117028
0,59,0,0,0,-0.01617088994981026,0.01712571918227445,-0.15722242624556249
0,60,0,0,0,-0.01617088994981026,0.01712571918227445,-0.15722242624556249
0,61,0,0,0,-0.016293303953972334,0.01696046027665565,-0.1575223405557596
0,62,0,0,0,-0.01626882115313992,0.017070632880401518,-0.15765087526012975
0,63,0,0,0,-0.01626882115313992,0.017070632880401518,-0.15765087526012975
0,64,0,0,0,-0.01626882115313992,0.017027787978944792,-0.15784673766678908
0,65,0,0,0,-0.016458562859591137,0.016966580976863755,-0.15767535806096217
0,66,0,0,0,-0.016201493450850778,0.01705839147998531,-0.15782225486595666
0,67,0,0,0,-0.016201493450850778,0.01705839147998531,-0.15782225486595666
0,68,0,0,0,-0.01626882115313992,0.016856408373117884,-0.15735708165014078
0,69,0,0,0,-0.01626882115313992,0.017113477781858243,-0.15784061696658097
0,70,0,0,0,-0.01626882115313992,0.017113477781858243,-0.15784061696658097
0,71,0,0,0,-0.016213734851266984,0.016813563471661158,-0.15765699596033786
0,72,0,0,0,-0.01629942465418044,0.017027787978944792,-0.15768147876117028
0,73,0,0,0,-0.01629942465418044,0.017027787978944792,-0.15768147876117028
0,74,0,0,0,-0.01643408005875872,0.016935977475823233,-0.1577488064634594
