values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008556738890929122,0.012877953237850409,-0.13002203452074917
0,1,0,0,0,-0.008556738890929122,0.012877953237850409,-0.13002203452074917
0,2,0,0,0,-0.008679152895091198,0.012724935732647815,-0.1300954829232464
0,3,0,0,0,-0.008446566287183254,0.012627004529318153,-0.12984453421471415
0,4,0,0,0,-0.008446566287183254,0.012627004529318153,-0.12984453421471415
0,5,0,0,0,-0.008538376790304811,0.013067694944301628,-0.13000367242012487
0,6,0,0,0,-0.008532256090096706,0.012841229036601787,-0.130071000122414
0,7,0,0,0,-0.008532256090096706,0.012841229036601787,-0.130071000122414
0,8,0,0,0,-0.008660790794466886,0.01274941853348023,-0.13012608642428694
0,9,0,0,0,-0.008318031582813074,0.012902436038682824,-0.13016281062553556
0,10,0,0,0,-0.008318031582813074,0.012902436038682824,-0.13016281062553556
0,11,0,0,0,-0.008789325498837066,0.012853470437017993,-0.12994246541804383
0,12,0,0,0,-0.008550618190721018,0.012731056432855919,-0.13018117272615987
0,13,0,0,0,-0.008550618190721018,0.012731056432855919,-0.1298873791161709
0,14,0,0,0,-0.008403721385726527,0.0127004529318154,-0.1298873791161709
0,15,0,0,0,-0.008434324886767045,0.012871832537642305,-0.13030358673032194
0,16,0,0,0,-0.00818337617823479,0.01282898763618558,-0.1300771208226221
0,17,0,0,0,-0.00818337617823479,0.01282898763618558,-0.1300771208226221
0,18,0,0,0,-0.008550618190721018,0.01293916023993145,-0.13000367242012487
0,19,0,0,0,-0.008489411188639981,0.012853470437017993,-0.12980168931325745
0,20,0,0,0,-0.008489411188639981,0.012853470437017993,-0.12980168931325745
0,21,0,0,0,-0.008507773289264293,0.013030970743053006,-0.13016281062553556
0,22,0,0,0,-0.008501652589056188,0.012926918839515241,-0.13010772432366263
0,23,0,0,0,-0.008226221079691516,0.012706573632023505,-0.1302362590280328
0,24,0,0,0,-0.008226221079691516,0.012706573632023505,-0.1302362590280328
0,25,0,0,0,-0.00874648059738034,0.012694332231607297,-0.1301934141265761
0,26,0,0,0,-0.008838291100501898,0.012755539233688334,-0.130071000122414
0,27,0,0,0,-0.008838291100501898,0.012755539233688334,-0.130071000122414
0,28,0,0,0,-0.008415962786142735,0.012988125841596278,-0.13010772432366263
0,29,0,0,0,-0.008415962786142735,0.013000367242012487,-0.13001591382054106
0,30,0,0,0,-0.008415962786142735,0.013000367242012487,-0.13001591382054106
0,31,0,0,0,-0.008452686987391357,0.012651487330150568,-0.13018117272615987
0,32,0,0,0,-0.008434324886767045,0.012822866935977475,-0.1303770351328192
0,33,0,0,0,-0.008348635083853593,0.012871832537642305,-0.13018117272615987
0,34,0,0,0,-0.008348635083853593,0.012871832537642305,-0.13018117272615987
0,35,0,0,0,-0.008446566287183254,0.01291467743909903,-0.1302240176276166
0,36,0,0,0,-0.008538376790304811,0.012767780634104543,-0.13001591382054106
0,37,0,0,0,-0.008538376790304811,0.012767780634104543,-0.13001591382054106
0,38,0,0,0,-0.008575100991553434,0.012945280940139553,-0.13014444852491125
0,39,0,0,0,-0.008599583792385849,0.012767780634104543,-0.1302178969274085
0,40,0,0,0,-0.008599583792385849,0.012767780634104543,-0.1302178969274085
0,41,0,0,0,-0.008281307381564452,0.012822866935977475,-0.1300954829232464
0,42,0,0,0,-0.00823234177989962,0.013141143346798872,-0.13034031093157056
0,43,0,0,0,-0.00823234177989962,0.013141143346798872,-0.13034031093157056
0,44,0,0,0,-0.008556738890929122,0.012902436038682824,-0.130071000122414
0,45,0,0,0,-0.008489411188639981,0.012547435426612805,-0.13030970743053005
0,46,0,0,0,-0.008489411188639981,0.012547435426612805,-0.13030970743053005
0,47,0,0,0,-0.008477169788223774,0.01282898763618558,-0.13012608642428694
0,48,0,0,0,-0.008385359285102216,0.012810625535561268,-0.1300954829232464
0,49,0,0,0,-0.008385359285102216,0.012810625535561268,-0.1300954829232464
0,50,0,0,0,-0.008422083486350838,0.012902436038682824,-0.12999143101970864
0,51,0,0,0,-0.008336393683437384,0.012755539233688334,-0.12999755171991675
0,52,0,0,0,-0.008336393683437384,0.012755539233688334,-0.12999755171991675
0,53,0,0,0,-0.00839147998531032,0.012835108336393683,-0.12995470681846005
0,54,0,0,0,-0.008483290488431878,0.012657608030358671,-0.13027298322928144
0,55,0,0,0,-0.008354755784061698,0.012920798139307138,-0.13027298322928144
0,56,0,0,0,-0.008354755784061698,0.012920798139307138,-0.13027298322928144
0,57,0,0,0,-0.008526135389888603,0.012963643040763865,-0.12996694821887625
0,58,0,0,0,-0.008507773289264293,0.012639245929734361,-0.13015056922511936
0,59,0,0,0,-0.008507773289264293,0.012639245929734361,-0.13015056922511936
0,60,0,0,0,-0.008434324886767045,0.012969763740971968,-0.12994246541804383
0,61,0,0,0,-0.008471049088015669,0.012884073938058512,-0.1299179826172114
0,62,0,0,0,-0.008471049088015669,0.012884073938058512,-0.1299179826172114
0,63,0,0,0,-0.00831191088260497,0.012933039539723346,-0.1299241033174195
0,64,0,0,0,-0.00845880768759946,0.01257191822744522,-0.12981393071367364
0,65,0,0,0,-0.00845880768759946,0.01257191822744522,-0.12981393071367364
0,66,0,0,0,-0.008434324886767045,0.013092177745134043,-0.13016281062553556
0,67,0,0,0,-0.008636307993634473,0.012767780634104543,-0.13002203452074917
0,68,0,0,0,-0.008636307993634473,0.012767780634104543,-0.13002203452074917
0,69,0,0,0,-0.00834251438364549,0.012963643040763865,-0.1302117762272004
0,70,0,0,0,-0.00839147998531032,0.012871832537642305,-0.12984453421471415
0,71,0,0,0,-0.00839147998531032,0.012871832537642305,-0.12984453421471415
0,72,0,0,0,-0.008477169788223774,0.012657608030358671,-0.13000979312033295
0,73,0,0,0,-0.008611825192802057,0.012578038927653324,-0.1298690170155466
0,74,0,0,0,-0.008611825192802057,0.012578038927653324,-0.1298690170155466
