values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013024850042844902,0.002393193781368589,-0.15148733015056923
0,1,0,0,0,-0.012773901334312646,0.0021789692740849555,-0.15156689925327457
0,2,0,0,0,-0.012841229036601787,0.0020810380707552943,-0.15154241645244215
0,3,0,0,0,-0.012841229036601787,0.0020810380707552943,-0.15154241645244215
0,4,0,0,0,-0.012871832537642305,0.0021973313747092665,-0.15102827763496146
0,5,0,0,0,-0.012792263434936956,0.0021361243726282287,-0.15154853715265026
0,6,0,0,0,-0.012792263434936956,0.0021361243726282287,-0.15154853715265026
0,7,0,0,0,-0.012731056432855919,0.002405435181784796,-0.1516281062553556
0,8,0,0,0,-0.012786142734728853,0.0021177622720039172,-0.15148733015056923
0,9,0,0,0,-0.012786142734728853,0.0021177622720039172,-0.15148733015056923
0,10,0,0,0,-0.01289631533847472,0.001934141265760803,-0.15152405435181784
0,11,0,0,0,-0.012724935732647815,0.0021422450728363325,-0.15181172726159872
0,12,0,0,0,-0.012724935732647815,0.0021422450728363325,-0.15181172726159872
0,13,0,0,0,-0.012908556738890927,0.0023625902803280697,-0.15139551964744766
0,14,0,0,0,-0.012902436038682824,0.00228302117762272,-0.1514506059493206
0,15,0,0,0,-0.012731056432855919,0.002001468968049945,-0.15138939894723957
0,16,0,0,0,-0.012731056432855919,0.002001468968049945,-0.15138939894723957
0,17,0,0,0,-0.012890194638266617,0.0023442281797037582,-0.15165870975639612
0,18,0,0,0,-0.012859591137226099,0.002123882972212021,-0.15129146774390992
0,19,0,0,0,-0.012859591137226099,0.002123882972212021,-0.15129146774390992
0,20,0,0,0,-0.012841229036601787,0.0019463826661770107,-0.15146896804994492
0,21,0,0,0,-0.012871832537642305,0.0022401762761659937,-0.151475088750153
0,22,0,0,0,-0.012871832537642305,0.0022401762761659937,-0.151475088750153
0,23,0,0,0,-0.013012608642428694,0.0022707797772065124,-0.15150569225119354
0,24,0,0,0,-0.012890194638266617,0.002087158770963398,-0.15134043334557473
0,25,0,0,0,-0.012553556126820908,0.0022401762761659937,-0.1513098298445342
0,26,0,0,0,-0.012553556126820908,0.0022401762761659937,-0.1513098298445342
0,27,0,0,0,-0.012804504835353165,0.0021789692740849555,-0.15136491614640715
0,28,0,0,0,-0.012969763740971968,0.002289141877830824,-0.15143836454890441
0,29,0,0,0,-0.012969763740971968,0.002289141877830824,-0.15143836454890441
0,30,0,0,0,-0.012841229036601787,0.002246296976374097,-0.15137715754682335
0,31,0,0,0,-0.012822866935977475,0.0020137103684661527,-0.15156077855306646
0,32,0,0,0,-0.012822866935977475,0.0020137103684661527,-0.15156077855306646
0,33,0,0,0,-0.012480107724323663,0.0020626759701309833,-0.15148120945036112
0,34,0,0,0,-0.012963643040763865,0.002625780389276533,-0.15143836454890441
0,35,0,0,0,-0.012963643040763865,0.002625780389276533,-0.15143836454890441
0,36,0,0,0,-0.01282898763618558,0.0021973313747092665,-0.1514322438486963
0,37,0,0,0,-0.01282898763618558,0.0019586240665932183,-0.1516097441547313
0,38,0,0,0,-0.01282898763618558,0.0019586240665932183,-0.1516097441547313
0,39,0,0,0,-0.012908556738890927,0.002246296976374097,-0.1512853470437018
0,40,0,0,0,-0.012841229036601787,0.0022401762761659937,-0.15183008936222303
0,41,0,0,0,-0.012841229036601787,0.0022401762761659937,-0.15183008936222303
0,42,0,0,0,-0.012969763740971968,0.0022646590769984085,-0.1512608642428694
0,43,0,0,0,-0.01289631533847472,0.002087158770963398,-0.15138939894723957
0,44,0,0,0,-0.012865711837434202,0.0021850899742930593,-0.151297588444118
0,45,0,0,0,-0.012865711837434202,0.0021850899742930593,-0.151297588444118
0,46,0,0,0,-0.012706573632023505,0.0021177622720039172,-0.15124250214224508
0,47,0,0,0,-0.012718815032439712,0.002050434569714775,-0.15138939894723957
0,48,0,0,0,-0.012718815032439712,0.002050434569714775,-0.15138939894723957
0,49,0,0,0,-0.012890194638266617,0.0022279348757497856,-0.1516281062553556
0,50,0,0,0,-0.012877953237850409,0.0021177622720039172,-0.15160362345452322
0,51,0,0,0,-0.012877953237850409,0.0021177622720039172,-0.15160362345452322
0,52,0,0,0,-0.01274941853348023,0.002093279471171502,-0.1514934508507773
0,53,0,0,0,-0.013049332843677316,0.0022034520749173703,-0.15158526135389888
0,54,0,0,0,-0.013049332843677316,0.0022034520749173703,-0.15158526135389888
0,55,0,0,0,-0.01278002203452075,0.002319745378871343,-0.15171379605826907
0,56,0,0,0,-0.012871832537642305,0.002276900477414616,-0.15149957155098542
0,57,0,0,0,-0.012871832537642305,0.002276900477414616,-0.15149957155098542
0,58,0,0,0,-0.012706573632023505,0.0022340555759578894,-0.15145672664952872
0,59,0,0,0,-0.012865711837434202,0.002221814175541682,-0.15117517443995593
0,60,0,0,0,-0.012865711837434202,0.002221814175541682,-0.15117517443995593
0,61,0,0,0,-0.012951401640347656,0.002130003672420125,-0.15136491614640715
0,62,0,0,0,-0.012877953237850409,0.0020810380707552943,-0.15167707185702045
0,63,0,0,0,-0.012877953237850409,0.0020810380707552943,-0.15146896804994492
0,64,0,0,0,-0.012859591137226099,0.002056555269922879,-0.15146896804994492
0,65,0,0,0,-0.012657608030358671,0.002123882972212021,-0.15140776104786385
0,66,0,0,0,-0.01282898763618558,0.002276900477414616,-0.15123638144203697
0,67,0,0,0,-0.01282898763618558,0.002276900477414616,-0.15123638144203697
0,68,0,0,0,-0.012694332231607297,0.00228302117762272,-0.15125474354266127
0,69,0,0,0,-0.012865711837434202,0.0021973313747092665,-0.15154241645244215
0,70,0,0,0,-0.012865711837434202,0.0021973313747092665,-0.15154241645244215
0,71,0,0,0,-0.01289631533847472,0.0020749173705471905,-0.15135879544619904
0,72,0,0,0,-0.012994246541804384,0.002123882972212021,-0.15102215693475335
0,73,0,0,0,-0.012994246541804384,0.002123882972212021,-0.15102215693475335
