values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0036295752234055574,0.024513404333455745,-0.11197821030725914
0,1,0,0,0,-0.0037336271269433224,0.024458318031582812,-0.11231484881870486
0,2,0,0,0,-0.003678540825070388,0.024482800832415226,-0.11230872811849675
0,3,0,0,0,-0.003678540825070388,0.024482800832415226,-0.11230872811849675
0,4,0,0,0,-0.0037703513281919453,0.024684783939282653,-0.1124066593218264
0,5,0,0,0,-0.0036907822254865956,0.024525645733871955,-0.11229648671808054
0,6,0,0,0,-0.0036907822254865956,0.024525645733871955,-0.11229648671808054
0,7,0,0,0,-0.003739747827151426,0.024813318643652833,-0.11227812461745623
0,8,0,0,0,-0.003654058024237973,0.024739870241155586,-0.11181295140164034
0,9,0,0,0,-0.003654058024237973,0.024739870241155586,-0.11181295140164034
0,10,0,0,0,-0.003678540825070388,0.02456236993512058,-0.11213734851266985
0,11,0,0,0,-0.003660178724446077,0.024586852735952992,-0.1122291590157914
0,12,0,0,0,-0.003660178724446077,0.024586852735952992,-0.1122291590157914
0,13,0,0,0,-0.0036050924225731426,0.024880646345941976,-0.11242502142245073
0,14,0,0,0,-0.003696902925694699,0.024574611335536786,-0.11213734851266985
0,15,0,0,0,-0.003562247521116416,0.024586852735952992,-0.11243114212265884
0,16,0,0,0,-0.003562247521116416,0.024586852735952992,-0.11243114212265884
0,17,0,0,0,-0.0035438854204921043,0.02466642183865834,-0.11218631411433469
0,18,0,0,0,-0.0035255233198677933,0.024550128534704372,-0.11237605582078589
0,19,0,0,0,-0.0035255233198677933,0.024550128534704372,-0.11237605582078589
0,20,0,0,0,-0.0038437997306891908,0.024758232341779898,-0.1122169176153752
0,21,0,0,0,-0.0036234545231974536,0.024758232341779898,-0.11240053862161832
0,22,0,0,0,-0.0036234545231974536,0.024758232341779898,-0.11240053862161832
0,23,0,0,0,-0.0036356959236136612,0.02466642183865834,-0.11211286571183743
0,24,0,0,0,-0.0036356959236136612,0.024592973436161097,-0.11213734851266985
0,25,0,0,0,-0.0036356959236136612,0.024592973436161097,-0.11213734851266985
0,26,0,0,0,-0.0036112131227812464,0.024586852735952992,-0.11229036601787243
0,27,0,0,0,-0.0037275064267352186,0.024605214836577304,-0.11211898641204554
0,28,0,0,0,-0.0037275064267352186,0.024605214836577304,-0.11211898641204554
0,29,0,0,0,-0.003445954217162443,0.024733749540947484,-0.11232096951891297
0,30,0,0,0,-0.003684661525278492,0.02472762884073938,-0.1124066593218264
0,31,0,0,0,-0.003684661525278492,0.02472762884073938,-0.1124066593218264
0,32,0,0,0,-0.0035438854204921043,0.024556249234912474,-0.11233933161953728
0,33,0,0,0,-0.0037519892275676334,0.024801077243236627,-0.1122291590157914
0,34,0,0,0,-0.0037519892275676334,0.024801077243236627,-0.1122291590157914
0,35,0,0,0,-0.0036234545231974536,0.02462969763740972,-0.11218631411433469
0,36,0,0,0,-0.003678540825070388,0.024684783939282653,-0.11216795201371037
0,37,0,0,0,-0.0037519892275676334,0.024929611947606806,-0.11199045170767537
0,38,0,0,0,-0.0037519892275676334,0.024929611947606806,-0.11199045170767537
0,39,0,0,0,-0.0036295752234055574,0.024635818337617823,-0.11228424531766434
0,40,0,0,0,-0.0037275064267352186,0.024782715142612315,-0.11236381442036969
0,41,0,0,0,-0.0037275064267352186,0.024782715142612315,-0.11236381442036969
0,42,0,0,0,-0.0037642306279838415,0.02458073203574489,-0.1123515730199535
0,43,0,0,0,-0.0037275064267352186,0.024378748928877463,-0.11237605582078589
0,44,0,0,0,-0.0037275064267352186,0.024378748928877463,-0.11237605582078589
0,45,0,0,0,-0.0036234545231974536,0.024672542538866447,-0.11209450361121312
0,46,0,0,0,-0.003868282531521606,0.024684783939282653,-0.1120577794099645
0,47,0,0,0,-0.003868282531521606,0.024684783939282653,-0.1120577794099645
0,48,0,0,0,-0.0035194026196596886,0.024623576937201616,-0.11218631411433469
0,49,0,0,0,-0.003684661525278492,0.024550128534704372,-0.11239441792141021
0,50,0,0,0,-0.0036479373240298693,0.024641939037825928,-0.11237605582078589
0,51,0,0,0,-0.0036479373240298693,0.024641939037825928,-0.11237605582078589
0,52,0,0,0,-0.0035255233198677933,0.024721508140531277,-0.11213122781246174
0,53,0,0,0,-0.0036295752234055574,0.02461133553678541,-0.11192924470559432
0,54,0,0,0,-0.0036295752234055574,0.02461133553678541,-0.11192924470559432
0,55,0,0,0,-0.003654058024237973,0.024495042232831436,-0.11256579752723712
0,56,0,0,0,-0.003654058024237973,0.02461745623699351,-0.11244950422328315
0,57,0,0,0,-0.003654058024237973,0.02461745623699351,-0.11244950422328315
0,58,0,0,0,-0.0035255233198677933,0.024862284245317664,-0.11226588321704004
0,59,0,0,0,-0.003580609621740727,0.024599094136369203,-0.11226588321704004
0,60,0,0,0,-0.003580609621740727,0.024599094136369203,-0.11226588321704004
0,61,0,0,0,-0.003672420124862284,0.02467866323907455,-0.11210062431142123
0,62,0,0,0,-0.003782592728608153,0.02466030113845024,-0.11233933161953728
0,63,0,0,0,-0.0035377647202840005,0.024586852735952992,-0.11277390133431264
0,64,0,0,0,-0.0035377647202840005,0.024586852735952992,-0.11277390133431264
0,65,0,0,0,-0.0036295752234055574,0.024592973436161097,-0.11211286571183743
0,66,0,0,0,-0.0036356959236136612,0.02456236993512058,-0.11200881380829968
0,67,0,0,0,-0.0036356959236136612,0.02456236993512058,-0.11200881380829968
0,68,0,0,0,-0.0034153507161219245,0.024684783939282653,-0.11232709021912106
0,69,0,0,0,-0.003329660913208471,0.024544007834496267,-0.11210062431142123
0,70,0,0,0,-0.003329660913208471,0.024544007834496267,-0.11210062431142123
0,71,0,0,0,-0.003672420124862284,0.024856163545109562,-0.11243114212265884
0,72,0,0,0,-0.0035010405190353776,0.024721508140531277,-0.11241890072224263
0,73,0,0,0,-0.0035010405190353776,0.024721508140531277,-0.11241890072224263
