values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011255967682702902,0.011121312278124618,-0.11917003305178113
0,1,0,0,0,-0.011531399192067571,0.01117639857999755,-0.119102705349492
0,2,0,0,0,-0.011659933896437751,0.011268209083119108,-0.11931080915656751
0,3,0,0,0,-0.011298812584159627,0.01098053617333823,-0.1191333088505325
0,4,0,0,0,-0.011188639980413759,0.011164157179581344,-0.11917003305178113
0,5,0,0,0,-0.011427347288529807,0.01123760558207859,-0.1189925327457461
0,6,0,0,0,-0.011268209083119108,0.011127432978332722,-0.11884563594075162
0,7,0,0,0,-0.011274329783327212,0.010968294772922023,-0.11905373974782715
0,8,0,0,0,-0.011482433590402743,0.011170277879789447,-0.11904149834741093
0,9,0,0,0,-0.01147631289019464,0.011133553678540825,-0.1191577916513649
0,10,0,0,0,-0.01128657118374342,0.011133553678540825,-0.11915167095115682
0,11,0,0,0,-0.01128657118374342,0.011133553678540825,-0.11915167095115682
0,12,0,0,0,-0.011243726282286693,0.011127432978332722,-0.11875994613783818
0,13,0,0,0,-0.011280450483535317,0.011035622475211164,-0.11902313624678665
0,14,0,0,0,-0.011200881380829968,0.011139674378748929,-0.11934141265760803
0,15,0,0,0,-0.011268209083119108,0.011127432978332722,-0.11890072224262456
0,16,0,0,0,-0.01117639857999755,0.011182519280205656,-0.119102705349492
0,17,0,0,0,-0.011427347288529807,0.011188639980413759,-0.11917615375198923
0,18,0,0,0,-0.01143346798873791,0.011053984575835476,-0.11922511935365405
0,19,0,0,0,-0.011262088382911005,0.011121312278124618,-0.11926184355490269
0,20,0,0,0,-0.011200881380829968,0.011127432978332722,-0.11894968784428939
0,21,0,0,0,-0.01115803647937324,0.011078467376667891,-0.11901701554657854
0,22,0,0,0,-0.011408985187905497,0.010894846370424777,-0.11919451585261354
0,23,0,0,0,-0.011213122781246174,0.010986656873546333,-0.1183253764230628
0,24,0,0,0,-0.011213122781246174,0.011121312278124618,-0.1189680499449137
0,25,0,0,0,-0.011384502387073081,0.011225364181662383,-0.11905373974782715
0,26,0,0,0,-0.011384502387073081,0.011225364181662383,-0.11905373974782715
0,27,0,0,0,-0.011243726282286693,0.01104786387562737,-0.11918227445219734
0,28,0,0,0,-0.011329416085200147,0.011213122781246174,-0.11888236014200024
0,29,0,0,0,-0.011451830089362224,0.011096829477292203,-0.1189802913453299
0,30,0,0,0,-0.011598726894356714,0.011390623087281185,-0.11939649895948097
0,31,0,0,0,-0.011292691883951524,0.011311053984575836,-0.11904149834741093
0,32,0,0,0,-0.011562002693108092,0.0109315705716734,-0.11871710123638143
0,33,0,0,0,-0.011145795078957032,0.010919329171257191,-0.1189802913453299
0,34,0,0,0,-0.011378381686864978,0.011402864487697392,-0.11917003305178113
0,35,0,0,0,-0.011360019586240666,0.010998898273962542,-0.11918227445219734
0,36,0,0,0,-0.011249846982494798,0.010992777573754439,-0.11904761904761904
0,37,0,0,0,-0.011311053984575836,0.011231484881870486,-0.11914555025094871
0,38,0,0,0,-0.011311053984575836,0.011231484881870486,-0.11914555025094871
0,39,0,0,0,-0.011292691883951524,0.011078467376667891,-0.11912718815032439
0,40,0,0,0,-0.011243726282286693,0.010907087770840984,-0.11902925694699473
0,41,0,0,0,-0.011170277879789447,0.011096829477292203,-0.11917003305178113
0,42,0,0,0,-0.01104786387562737,0.011243726282286693,-0.11917003305178113
0,43,0,0,0,-0.01143346798873791,0.011231484881870486,-0.11908434324886767
0,44,0,0,0,-0.011439588688946015,0.011243726282286693,-0.11917003305178113
0,45,0,0,0,-0.01134777818582446,0.011133553678540825,-0.11923124005386217
0,46,0,0,0,-0.011053984575835476,0.011164157179581344,-0.11917615375198923
0,47,0,0,0,-0.011262088382911005,0.011213122781246174,-0.11906598114824336
0,48,0,0,0,-0.011213122781246174,0.011005018974170645,-0.11909658464928388
0,49,0,0,0,-0.011213122781246174,0.011005018974170645,-0.11904149834741093
0,50,0,0,0,-0.011207002081038071,0.0110907087770841,-0.11904149834741093
0,51,0,0,0,-0.011133553678540825,0.011151915779165137,-0.1191210674501163
0,52,0,0,0,-0.01110907087770841,0.011170277879789447,-0.11905986044803525
0,53,0,0,0,-0.01136614028644877,0.011023381074794957,-0.11919451585261354
0,54,0,0,0,-0.011549761292691883,0.011255967682702902,-0.11893744644387319
0,55,0,0,0,-0.011280450483535317,0.011390623087281185,-0.11931080915656751
0,56,0,0,0,-0.011225364181662383,0.0110907087770841,-0.11902925694699473
0,57,0,0,0,-0.011188639980413759,0.010882604970008569,-0.11888236014200024
0,58,0,0,0,-0.01131717468478394,0.011170277879789447,-0.11905373974782715
0,59,0,0,0,-0.011378381686864978,0.011115191577916513,-0.11916391235157302
0,60,0,0,0,-0.011378381686864978,0.011115191577916513,-0.11916391235157302
0,61,0,0,0,-0.011427347288529807,0.010882604970008569,-0.11909658464928388
0,62,0,0,0,-0.011298812584159627,0.0109315705716734,-0.11902313624678665
0,63,0,0,0,-0.011311053984575836,0.01128657118374342,-0.11931080915656751
0,64,0,0,0,-0.01131717468478394,0.011249846982494798,-0.11920063655282165
0,65,0,0,0,-0.011225364181662383,0.010943811972089606,-0.11922511935365405
0,66,0,0,0,-0.011323295384992044,0.011262088382911005,-0.11917615375198923
0,67,0,0,0,-0.011268209083119108,0.010907087770840984,-0.11891908434324887
0,68,0,0,0,-0.01130493328436773,0.01130493328436773,-0.11910882604970008
0,69,0,0,0,-0.011353898886032563,0.01104786387562737,-0.11905986044803525
0,70,0,0,0,-0.011280450483535317,0.010956053372505815,-0.11883951524054352
0,71,0,0,0,-0.011249846982494798,0.011121312278124618,-0.11909658464928388
0,72,0,0,0,-0.011262088382911005,0.011041743175419267,-0.11921899865344596
0,73,0,0,0,-0.011213122781246174,0.01121924348145428,-0.11907210184845148
0,74,0,0,0,-0.01128657118374342,0.010998898273962542,-0.11910882604970008
