values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.001554657852858367,0.031074794956543028,-0.1255233198677929
0,1,0,0,0,-0.001554657852858367,0.031074794956543028,-0.1255233198677929
0,2,0,0,0,-0.0018239686620149347,0.03117272615987269,-0.12549271636675235
0,3,0,0,0,-0.0018178479618068306,0.03130126086424287,-0.12553556126820908
0,4,0,0,0,-0.0018545721630554538,0.031117639857999757,-0.12542538866446323
0,5,0,0,0,-0.0018545721630554538,0.031117639857999757,-0.12542538866446323
0,6,0,0,0,-0.001781123760558208,0.03117272615987269,-0.12546211286571182
0,7,0,0,0,-0.001744399559309585,0.03137470926674012,-0.12533357816134166
0,8,0,0,0,-0.001744399559309585,0.03137470926674012,-0.12533357816134166
0,9,0,0,0,-0.0018668135634716612,0.030995225853837675,-0.12547435426612805
0,10,0,0,0,-0.001775003060350104,0.031184967560288896,-0.1253947851634227
0,11,0,0,0,-0.001775003060350104,0.031184967560288896,-0.1253947851634227
0,12,0,0,0,-0.001842330762639246,0.031221691761537516,-0.12546823356591993
0,13,0,0,0,-0.0017015546578528582,0.03133186436528339,-0.12551719916758478
0,14,0,0,0,-0.0017015546578528582,0.03133186436528339,-0.12551719916758478
0,15,0,0,0,-0.0017321581588933773,0.030934018851756638,-0.12549271636675235
0,16,0,0,0,-0.001842330762639246,0.031221691761537516,-0.12562125107112254
0,17,0,0,0,-0.001903537764720284,0.03096462235279716,-0.12535806096217408
0,18,0,0,0,-0.001903537764720284,0.03096462235279716,-0.12535806096217408
0,19,0,0,0,-0.0016342269555637164,0.031221691761537516,-0.12540090586363078
0,20,0,0,0,-0.0019831068674256336,0.03098298445342147,-0.12518668135634717
0,21,0,0,0,-0.0019831068674256336,0.03098298445342147,-0.12518668135634717
0,22,0,0,0,-0.0019157791651364918,0.03096462235279716,-0.12535806096217408
0,23,0,0,0,-0.001775003060350104,0.031264536662994245,-0.1253886644632146
0,24,0,0,0,-0.001775003060350104,0.031264536662994245,-0.1253886644632146
0,25,0,0,0,-0.0017505202595176888,0.031001346554045784,-0.12543763006487943
0,26,0,0,0,-0.0017933651609744155,0.031197208960705103,-0.12534581956175786
0,27,0,0,0,-0.0017933651609744155,0.031197208960705103,-0.12534581956175786
0,28,0,0,0,-0.0019096584649283877,0.031276778063410456,-0.12536418166238217
0,29,0,0,0,-0.0019525033663851145,0.031197208960705103,-0.12531521606071733
0,30,0,0,0,-0.0019525033663851145,0.031197208960705103,-0.12531521606071733
0,31,0,0,0,-0.0015975027543150937,0.0310319500550863,-0.12543763006487943
0,32,0,0,0,-0.0019586240665932183,0.03128289876361856,-0.1253764230627984
0,33,0,0,0,-0.0019586240665932183,0.03128289876361856,-0.1253764230627984
0,34,0,0,0,-0.0017933651609744155,0.03117272615987269,-0.1252295262578039
0,35,0,0,0,-0.0019525033663851145,0.031068674256334926,-0.12556004406904148
0,36,0,0,0,-0.0019525033663851145,0.0326355735096095,-0.12547435426612805
0,37,0,0,0,-0.001934141265760803,0.03144815766923736,-0.12547435426612805
0,38,0,0,0,-0.001652589056188028,0.03112376055820786,-0.12554780266862528
0,39,0,0,0,-0.0018545721630554538,0.030958501652589055,-0.12558452686987392
0,40,0,0,0,-0.0018545721630554538,0.030958501652589055,-0.12558452686987392
0,41,0,0,0,-0.00189741706451218,0.031184967560288896,-0.1252478883584282
0,42,0,0,0,-0.0017566409597257926,0.031068674256334926,-0.12522340555759578
0,43,0,0,0,-0.0017566409597257926,0.031068674256334926,-0.12522340555759578
0,44,0,0,0,-0.0015913820541069898,0.031111519157791652,-0.1254070265638389
0,45,0,0,0,-0.0018606928632635574,0.03127065736320235,-0.12540090586363078
0,46,0,0,0,-0.0018606928632635574,0.03127065736320235,-0.12540090586363078
0,47,0,0,0,-0.001842330762639246,0.03117272615987269,-0.12553556126820908
0,48,0,0,0,-0.0018545721630554538,0.03125841596278614,-0.12532133676092544
0,49,0,0,0,-0.0018545721630554538,0.03125841596278614,-0.12532133676092544
0,50,0,0,0,-0.0018056065613906232,0.031178846860080794,-0.12552944056800097
0,51,0,0,0,-0.0017260374586852735,0.03116048475945648,-0.12519892275676336
0,52,0,0,0,-0.0017260374586852735,0.03116048475945648,-0.12519892275676336
0,53,0,0,0,-0.0015607785530664707,0.03133798506549149,-0.12517443995593097
0,54,0,0,0,-0.002038193169298568,0.031129881258415964,-0.12516831925572286
0,55,0,0,0,-0.002038193169298568,0.031129881258415964,-0.12516831925572286
0,56,0,0,0,-0.0017260374586852735,0.031246174562369933,-0.12528461255967682
0,57,0,0,0,-0.001713796058269066,0.031178846860080794,-0.12549271636675235
0,58,0,0,0,-0.001713796058269066,0.030811604847594563,-0.1252662504590525
0,59,0,0,0,-0.001670951156812339,0.030811604847594563,-0.1252662504590525
0,60,0,0,0,-0.0016281062553556128,0.03116048475945648,-0.12534581956175786
0,61,0,0,0,-0.001744399559309585,0.031038070755294404,-0.12532745746113355
0,62,0,0,0,-0.001744399559309585,0.031038070755294404,-0.12532745746113355
0,63,0,0,0,-0.001609744154731301,0.031233933161953727,-0.12559676827029012
0,64,0,0,0,-0.0020443138695066714,0.031068674256334926,-0.12562737177133063
0,65,0,0,0,-0.0020443138695066714,0.031068674256334926,-0.12562737177133063
0,66,0,0,0,-0.001609744154731301,0.03105643285591872,-0.12529685396009302
0,67,0,0,0,-0.0017688823601420003,0.031050312155710615,-0.12517443995593097
0,68,0,0,0,-0.0017688823601420003,0.031050312155710615,-0.12517443995593097
0,69,0,0,0,-0.0019831068674256336,0.031111519157791652,-0.12534581956175786
0,70,0,0,0,-0.0018606928632635574,0.031276778063410456,-0.12563961317174685
0,71,0,0,0,-0.0018606928632635574,0.031276778063410456,-0.12563961317174685
0,72,0,0,0,-0.0018790549638878686,0.031080915656751133,-0.12519280205655528
0,73,0,0,0,-0.0017627616599338967,0.031276778063410456,-0.12544375076508754
